bin_lo_us,bin_hi_us,count
0,1,0
1,2,108
2,3,180
3,4,147
4,5,135
5,6,231
6,7,279
7,8,355
8,9,390
9,10,387
10,11,372
11,12,388
12,13,420
13,14,359
14,15,404
15,16,428
16,17,424
17,18,396
18,19,371
19,20,402
20,21,415
21,22,400
22,23,375
23,24,401
24,25,401
25,26,411
26,27,397
27,28,362
28,29,407
29,30,416
30,31,405
31,32,374
32,33,402
33,34,403
34,35,405
35,36,395
36,37,379
37,38,397
38,39,407
39,40,407
40,41,369
41,42,405
42,43,412
43,44,401
44,45,385
45,46,389
46,47,405
47,48,404
48,49,398
49,50,377
50,51,398
51,52,415
52,53,405
53,54,374
54,55,392
55,56,406
56,57,409
57,58,396
58,59,361
59,60,405
60,61,412
61,62,416
62,63,365
63,64,399
64,65,390
65,66,410
66,67,388
67,68,370
68,69,392
69,70,406
70,71,395
71,72,357
72,73,397
73,74,400
74,75,381
75,76,379
76,77,359
77,78,381
78,79,396
79,80,382
80,81,350
81,82,383
82,83,395
83,84,379
84,85,350
85,86,361
86,87,371
87,88,378
88,89,356
89,90,326
90,91,364
91,92,363
92,93,343
93,94,314
94,95,344
95,96,352
96,97,338
97,98,311
98,99,310
99,100,325
100,101,337
101,102,298
102,103,277
103,104,301
104,105,313
105,106,292
106,107,268
107,108,271
108,109,285
109,110,288
110,111,256
111,112,240
112,113,261
113,114,268
114,115,233
115,116,237
116,117,229
117,118,248
118,119,254
119,120,217
120,121,231
121,122,242
122,123,246
123,124,215
124,125,217
125,126,227
126,127,241
127,128,219
128,129,194
129,130,199
130,131,222
131,132,232
132,133,189
133,134,195
134,135,191
135,136,223
136,137,198
137,138,171
138,139,175
139,140,210
140,141,202
141,142,174
142,143,166
143,144,180
144,145,195
145,146,172
146,147,152
147,148,147
148,149,183
149,150,175
150,151,145
151,152,144
152,153,155
153,154,181
154,155,154
155,156,125
156,157,137
157,158,162
158,159,158
159,160,125
160,161,132
161,162,144
162,163,154
163,164,128
164,165,116
165,166,126
166,167,150
167,168,134
168,169,115
169,170,117
170,171,143
171,172,148
172,173,115
173,174,110
174,175,121
175,176,134
176,177,131
177,178,98
178,179,115
179,180,128
180,181,133
181,182,121
182,183,103
183,184,116
184,185,131
185,186,123
186,187,98
187,188,98
188,189,117
189,190,120
190,191,105
191,192,85
192,193,113
193,194,112
194,195,110
195,196,78
196,197,95
197,198,108
198,199,101
199,200,11239
