bin_lo_us,bin_hi_us,count
0,1,58
1,2,265
2,3,399
3,4,419
4,5,892
5,6,1213
6,7,2213
7,8,2921
8,9,4347
9,10,5862
10,11,7339
11,12,8395
12,13,8599
13,14,8719
14,15,8669
15,16,8520
16,17,7808
17,18,8358
18,19,7610
19,20,6879
20,21,6404
21,22,6144
22,23,5948
23,24,5857
24,25,5601
25,26,5550
26,27,5660
27,28,5685
28,29,5648
29,30,5502
30,31,5554
31,32,5510
32,33,5617
33,34,5559
34,35,5464
35,36,5493
36,37,5539
37,38,5614
38,39,5326
39,40,5294
40,41,5375
41,42,5426
42,43,5397
43,44,5244
44,45,5209
45,46,5271
46,47,5231
47,48,4999
48,49,5034
49,50,4873
50,51,4867
51,52,4569
52,53,4778
53,54,4598
54,55,4525
55,56,4619
56,57,4251
57,58,4299
58,59,4305
59,60,4192
60,61,3964
61,62,3992
62,63,3925
63,64,3942
64,65,3743
65,66,3776
66,67,3774
67,68,3590
68,69,3629
69,70,3424
70,71,3521
71,72,3501
72,73,3378
73,74,3243
74,75,3269
75,76,3200
76,77,3055
77,78,3150
78,79,2984
79,80,2990
80,81,2923
81,82,2925
82,83,2849
83,84,2812
84,85,2671
85,86,2753
86,87,2724
87,88,2733
88,89,2666
89,90,2733
90,91,2625
91,92,2538
92,93,2484
93,94,2562
94,95,2485
95,96,2499
96,97,2323
97,98,2415
98,99,2396
99,100,2367
100,101,2194
101,102,2168
102,103,2214
103,104,2350
104,105,2165
105,106,2115
106,107,2127
107,108,2159
108,109,2045
109,110,1938
110,111,1963
111,112,2033
112,113,2012
113,114,1874
114,115,1873
115,116,1905
116,117,1959
117,118,1911
118,119,1835
119,120,1884
120,121,1836
121,122,1866
122,123,1827
123,124,1848
124,125,1712
125,126,1870
126,127,1782
127,128,1659
128,129,1688
129,130,1649
130,131,1672
131,132,1629
132,133,1554
133,134,1528
134,135,1670
135,136,1681
136,137,1501
137,138,1584
138,139,1651
139,140,1586
140,141,1528
141,142,1539
142,143,1492
143,144,1489
144,145,1499
145,146,1427
146,147,1461
147,148,1475
148,149,1521
149,150,1357
150,151,1397
151,152,1430
152,153,1535
153,154,1449
154,155,1442
155,156,1390
156,157,1382
157,158,1449
158,159,1323
159,160,1304
160,161,1340
161,162,1376
162,163,1318
163,164,1263
164,165,1274
165,166,1369
166,167,1319
167,168,1237
168,169,1321
169,170,1325
170,171,1361
171,172,1168
172,173,1161
173,174,1264
174,175,1262
175,176,1205
176,177,1105
177,178,1154
178,179,1150
179,180,1123
180,181,1013
181,182,1034
182,183,1065
183,184,1050
184,185,1114
185,186,990
186,187,997
187,188,1037
188,189,1030
189,190,951
190,191,956
191,192,952
192,193,957
193,194,941
194,195,924
195,196,864
196,197,954
197,198,928
198,199,932
199,200,469337
