bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,38
3,4,101
4,5,143
5,6,213
6,7,504
7,8,373
8,9,412
9,10,457
10,11,703
11,12,716
12,13,772
13,14,678
14,15,790
15,16,867
16,17,800
17,18,809
18,19,834
19,20,827
20,21,836
21,22,726
22,23,786
23,24,830
24,25,810
25,26,767
26,27,770
27,28,816
28,29,801
29,30,820
30,31,748
31,32,791
32,33,817
33,34,818
34,35,760
35,36,770
36,37,820
37,38,796
38,39,820
39,40,753
40,41,791
41,42,820
42,43,825
43,44,739
44,45,784
45,46,823
46,47,801
47,48,801
48,49,751
49,50,793
50,51,820
51,52,827
52,53,736
53,54,779
54,55,837
55,56,801
56,57,772
57,58,785
58,59,788
59,60,824
60,61,828
61,62,736
62,63,776
63,64,835
64,65,800
65,66,795
66,67,750
67,68,804
68,69,823
69,70,811
70,71,750
71,72,791
72,73,821
73,74,808
74,75,756
75,76,775
76,77,819
77,78,807
78,79,817
79,80,746
80,81,783
81,82,823
82,83,833
83,84,731
84,85,781
85,86,828
86,87,806
87,88,802
88,89,751
89,90,796
90,91,828
91,92,819
92,93,733
93,94,781
94,95,838
95,96,792
96,97,788
97,98,771
98,99,784
99,100,826
100,101,831
101,102,732
102,103,786
103,104,828
104,105,807
105,106,776
106,107,759
107,108,818
108,109,792
109,110,835
110,111,748
111,112,774
112,113,841
113,114,813
114,115,747
115,116,775
116,117,829
117,118,800
118,119,802
119,120,759
120,121,786
121,122,830
122,123,822
123,124,739
124,125,775
125,126,830
126,127,791
127,128,807
128,129,759
129,130,786
130,131,821
131,132,828
132,133,742
133,134,789
134,135,824
135,136,797
136,137,789
137,138,756
138,139,811
139,140,813
140,141,831
141,142,739
142,143,769
143,144,838
144,145,799
145,146,777
146,147,775
147,148,809
148,149,801
149,150,830
150,151,741
151,152,782
152,153,828
153,154,822
154,155,750
155,156,776
156,157,825
157,158,792
158,159,824
159,160,743
160,161,784
161,162,842
162,163,803
163,164,743
164,165,785
165,166,821
166,167,798
167,168,810
168,169,766
169,170,774
170,171,827
171,172,830
172,173,732
173,174,782
174,175,823
175,176,811
176,177,783
177,178,768
178,179,801
179,180,805
180,181,832
181,182,735
182,183,786
183,184,827
184,185,805
185,186,780
186,187,762
187,188,818
188,189,809
189,190,819
190,191,738
191,192,783
192,193,838
193,194,804
194,195,776
195,196,767
196,197,806
197,198,795
198,199,828
199,200,109947
