bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,23
3,4,20
4,5,50
5,6,85
6,7,305
7,8,452
8,9,485
9,10,459
10,11,533
11,12,605
12,13,587
13,14,813
14,15,765
15,16,641
16,17,758
17,18,996
18,19,999
19,20,685
20,21,571
21,22,893
22,23,875
23,24,838
24,25,686
25,26,600
26,27,836
27,28,918
28,29,1089
29,30,662
30,31,578
31,32,803
32,33,979
33,34,774
34,35,755
35,36,565
36,37,818
37,38,865
38,39,1074
39,40,795
40,41,578
41,42,712
42,43,990
43,44,734
44,45,840
45,46,605
46,47,735
47,48,781
48,49,1055
49,50,917
50,51,695
51,52,560
52,53,910
53,54,876
54,55,820
55,56,670
56,57,614
57,58,838
58,59,916
59,60,1093
60,61,668
61,62,544
62,63,843
63,64,950
64,65,794
65,66,745
66,67,563
67,68,824
68,69,876
69,70,1057
70,71,784
71,72,584
72,73,730
73,74,991
74,75,734
75,76,834
76,77,602
77,78,757
78,79,775
79,80,1061
80,81,895
81,82,680
82,83,583
83,84,920
84,85,864
85,86,816
86,87,697
87,88,629
88,89,828
89,90,899
90,91,1075
91,92,673
92,93,553
93,94,867
94,95,952
95,96,793
96,97,727
97,98,607
98,99,828
99,100,873
100,101,1042
101,102,720
102,103,640
103,104,797
104,105,964
105,106,727
106,107,808
107,108,635
108,109,841
109,110,750
110,111,999
111,112,839
112,113,718
113,114,664
114,115,883
115,116,840
116,117,813
117,118,697
118,119,726
119,120,823
120,121,921
121,122,916
122,123,647
123,124,657
124,125,917
125,126,863
126,127,804
127,128,670
128,129,745
129,130,831
130,131,882
131,132,839
132,133,744
133,134,751
134,135,842
135,136,857
136,137,694
137,138,765
138,139,751
139,140,867
140,141,758
141,142,831
142,143,780
143,144,785
144,145,801
145,146,741
146,147,754
147,148,724
148,149,836
149,150,750
150,151,747
151,152,814
152,153,771
153,154,682
154,155,656
155,156,738
156,157,707
157,158,739
158,159,665
159,160,647
160,161,644
161,162,688
162,163,605
163,164,557
164,165,626
165,166,570
166,167,570
167,168,495
168,169,521
169,170,468
170,171,469
171,172,428
172,173,418
173,174,393
174,175,367
175,176,347
176,177,304
177,178,326
178,179,277
179,180,264
180,181,250
181,182,215
182,183,186
183,184,167
184,185,190
185,186,144
186,187,128
187,188,123
188,189,117
189,190,80
190,191,77
191,192,75
192,193,81
193,194,69
194,195,39
195,196,50
196,197,39
197,198,41
198,199,23
199,200,151
