bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,6
3,4,5
4,5,6
5,6,14
6,7,35
7,8,94
8,9,107
9,10,176
10,11,197
11,12,266
12,13,431
13,14,543
14,15,506
15,16,675
16,17,941
17,18,897
18,19,904
19,20,1008
20,21,1165
21,22,1391
22,23,1449
23,24,1551
24,25,1813
25,26,2174
26,27,2430
27,28,2513
28,29,2799
29,30,2998
30,31,3147
31,32,3363
32,33,3694
33,34,3855
34,35,4062
35,36,4338
36,37,4616
37,38,4856
38,39,5070
39,40,5472
40,41,5783
41,42,5643
42,43,6606
43,44,7153
44,45,7848
45,46,8601
46,47,9783
47,48,11237
48,49,12838
49,50,14234
50,51,16415
51,52,19464
52,53,22925
53,54,25995
54,55,28530
55,56,30537
56,57,32391
57,58,33625
58,59,34225
59,60,33969
60,61,34398
61,62,34883
62,63,35073
63,64,35079
64,65,35018
65,66,35141
66,67,34943
67,68,35112
68,69,35103
69,70,35054
70,71,34922
71,72,34561
72,73,33982
73,74,33778
74,75,32929
75,76,32067
76,77,30665
77,78,29489
78,79,27888
79,80,26316
80,81,24718
81,82,23029
82,83,20827
83,84,20266
84,85,18993
85,86,17911
86,87,16765
87,88,15716
88,89,14879
89,90,14160
90,91,13366
91,92,12995
92,93,12454
93,94,12086
94,95,11690
95,96,11307
96,97,10909
97,98,10569
98,99,10263
99,100,10009
100,101,9731
101,102,9505
102,103,9410
103,104,9213
104,105,9005
105,106,8754
106,107,8625
107,108,8506
108,109,8404
109,110,8331
110,111,8261
111,112,8096
112,113,7953
113,114,7880
114,115,7847
115,116,7682
116,117,7569
117,118,7472
118,119,7383
119,120,7316
120,121,7273
121,122,7289
122,123,6292
123,124,7144
124,125,7138
125,126,7136
126,127,7178
127,128,7176
128,129,7097
129,130,7088
130,131,7064
131,132,7005
132,133,7031
133,134,7010
134,135,7003
135,136,6985
136,137,6895
137,138,6846
138,139,6768
139,140,6740
140,141,6757
141,142,6729
142,143,6728
143,144,6689
144,145,6703
145,146,6687
146,147,6677
147,148,6704
148,149,6697
149,150,6705
150,151,6740
151,152,6706
152,153,6644
153,154,6646
154,155,6615
155,156,6568
156,157,6535
157,158,6510
158,159,6502
159,160,6485
160,161,6492
161,162,6470
162,163,6410
163,164,5516
164,165,6440
165,166,6466
166,167,6410
167,168,6390
168,169,6413
169,170,6447
170,171,6380
171,172,6376
172,173,6340
173,174,6366
174,175,6381
175,176,6455
176,177,6456
177,178,6404
178,179,6347
179,180,6224
180,181,6053
181,182,5888
182,183,5697
183,184,5584
184,185,5406
185,186,5275
186,187,5138
187,188,4983
188,189,4841
189,190,4697
190,191,4545
191,192,4397
192,193,4264
193,194,4141
194,195,4026
195,196,3824
196,197,3625
197,198,3484
198,199,3328
199,200,33961
