bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,56
11,12,112
12,13,134
13,14,168
14,15,189
15,16,224
16,17,224
17,18,277
18,19,280
19,20,325
20,21,336
21,22,362
22,23,392
23,24,413
24,25,448
25,26,448
26,27,498
27,28,440
28,29,536
29,30,560
30,31,589
31,32,616
32,33,623
33,34,672
34,35,672
35,36,722
36,37,728
37,38,744
38,39,784
39,40,784
40,41,826
41,42,840
42,43,866
43,44,896
44,45,917
45,46,952
46,47,956
47,48,1000
48,49,1008
49,50,1060
50,51,1064
51,52,1084
52,53,1120
53,54,1138
54,55,1183
55,56,1181
56,57,1232
57,58,1234
58,59,1292
59,60,1290
60,61,1318
61,62,1344
62,63,1382
63,64,1407
64,65,1427
65,66,1462
66,67,1456
67,68,1287
68,69,1518
69,70,1558
70,71,1609
71,72,1614
72,73,1678
73,74,1669
74,75,1737
75,76,1807
76,77,1871
77,78,1950
78,79,2045
79,80,2204
80,81,2356
81,82,2570
82,83,2796
83,84,3176
84,85,3243
85,86,3237
86,87,3299
87,88,3454
88,89,3282
89,90,3416
90,91,3387
91,92,3359
92,93,3338
93,94,3306
94,95,3296
95,96,3254
96,97,3240
97,98,3124
98,99,3192
99,100,3166
100,101,3136
101,102,3118
102,103,3082
103,104,3062
104,105,3001
105,106,3018
106,107,2983
107,108,2965
108,109,2774
109,110,2915
110,111,2906
111,112,2870
112,113,2856
113,114,2829
114,115,2800
115,116,2795
116,117,2747
117,118,2739
118,119,2696
119,120,2685
120,121,2655
121,122,2632
122,123,2603
123,124,2577
124,125,2571
125,126,2529
126,127,2508
127,128,2489
128,129,2324
129,130,2432
130,131,2407
131,132,2380
132,133,2352
133,134,2341
134,135,2301
135,136,2283
136,137,2242
137,138,2233
138,139,2117
139,140,2184
140,141,2168
141,142,2129
142,143,2122
143,144,2074
144,145,2066
145,146,1988
146,147,1965
147,148,1884
148,149,1773
149,150,1601
150,151,1417
151,152,1219
152,153,990
153,154,744
154,155,542
155,156,375
156,157,262
157,158,171
158,159,92
159,160,64
160,161,22
161,162,7
162,163,3
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
