bin_lo_us,bin_hi_us,count
0,1,43
1,2,216
2,3,414
3,4,193
4,5,439
5,6,703
6,7,581
7,8,476
8,9,757
9,10,911
10,11,930
11,12,953
12,13,930
13,14,709
14,15,795
15,16,814
16,17,792
17,18,734
18,19,796
19,20,872
20,21,616
21,22,652
22,23,608
23,24,708
24,25,592
25,26,814
26,27,748
27,28,658
28,29,658
29,30,959
30,31,755
31,32,654
32,33,682
33,34,680
34,35,689
35,36,795
36,37,787
37,38,716
38,39,656
39,40,920
40,41,843
41,42,679
42,43,652
43,44,670
44,45,784
45,46,670
46,47,832
47,48,736
48,49,677
49,50,792
50,51,960
51,52,686
52,53,670
53,54,622
54,55,820
55,56,648
56,57,846
57,58,812
58,59,702
59,60,717
60,61,993
61,62,799
62,63,709
63,64,717
64,65,736
65,66,744
66,67,834
67,68,848
68,69,767
69,70,705
70,71,986
71,72,874
72,73,730
73,74,710
74,75,701
75,76,844
76,77,738
77,78,875
78,79,773
79,80,744
80,81,876
81,82,965
82,83,731
83,84,724
84,85,683
85,86,850
86,87,713
87,88,851
88,89,823
89,90,760
90,91,760
91,92,1004
92,93,800
93,94,711
94,95,739
95,96,736
96,97,748
97,98,879
98,99,842
99,100,735
100,101,728
101,102,1014
102,103,855
103,104,721
104,105,695
105,106,695
106,107,870
107,108,756
108,109,862
109,110,761
110,111,756
111,112,881
112,113,936
113,114,734
114,115,706
115,116,706
116,117,865
117,118,718
118,119,851
119,120,839
120,121,745
121,122,784
122,123,932
123,124,795
124,125,749
125,126,731
126,127,749
127,128,722
128,129,872
129,130,871
130,131,755
131,132,736
132,133,952
133,134,785
134,135,749
135,136,703
136,137,722
137,138,807
138,139,769
139,140,830
140,141,780
141,142,747
142,143,849
143,144,854
144,145,701
145,146,677
146,147,745
147,148,813
148,149,704
149,150,800
150,151,779
151,152,718
152,153,745
153,154,822
154,155,715
155,156,696
156,157,663
157,158,716
158,159,663
159,160,769
160,161,725
161,162,688
162,163,645
163,164,833
164,165,681
165,166,638
166,167,609
167,168,596
168,169,687
169,170,640
170,171,707
171,172,649
172,173,639
173,174,731
174,175,698
175,176,570
176,177,591
177,178,552
178,179,658
179,180,565
180,181,612
181,182,627
182,183,589
183,184,612
184,185,670
185,186,576
186,187,559
187,188,528
188,189,533
189,190,514
190,191,641
191,192,569
192,193,553
193,194,503
194,195,656
195,196,541
196,197,506
197,198,476
198,199,476
199,200,117658
