bin_lo_us,bin_hi_us,count
0,1,48
1,2,92
2,3,137
3,4,366
4,5,370
5,6,707
6,7,765
7,8,821
8,9,1603
9,10,1709
10,11,1762
11,12,1942
12,13,2336
13,14,2143
14,15,2192
15,16,2272
16,17,1983
17,18,1770
18,19,1445
19,20,1064
20,21,1078
21,22,1238
22,23,1567
23,24,1491
24,25,1370
25,26,1252
26,27,1468
27,28,1347
28,29,1260
29,30,1443
30,31,1431
31,32,1501
32,33,1441
33,34,1488
34,35,1545
35,36,1463
36,37,1495
37,38,1327
38,39,1224
39,40,1267
40,41,1250
41,42,1225
42,43,1384
43,44,1661
44,45,1711
45,46,1543
46,47,1525
47,48,1660
48,49,1569
49,50,1509
50,51,1616
51,52,1599
52,53,1649
53,54,1691
54,55,1582
55,56,1631
56,57,1534
57,58,1435
58,59,1325
59,60,1361
60,61,1354
61,62,1201
62,63,1297
63,64,1591
64,65,1765
65,66,1646
66,67,1430
67,68,1593
68,69,1651
69,70,1593
70,71,1554
71,72,1670
72,73,1700
73,74,1630
74,75,1636
75,76,1490
76,77,1663
77,78,1615
78,79,1451
79,80,1346
80,81,1410
81,82,1255
82,83,1205
83,84,1371
84,85,1739
85,86,1773
86,87,1603
87,88,1455
88,89,1619
89,90,1567
90,91,1512
91,92,1619
92,93,1613
93,94,1727
94,95,1588
95,96,1556
96,97,1568
97,98,1605
98,99,1694
99,100,1506
100,101,1342
101,102,1288
102,103,1276
103,104,1312
104,105,1478
105,106,1710
106,107,1719
107,108,1527
108,109,1582
109,110,1677
110,111,1516
111,112,1464
112,113,1646
113,114,1573
114,115,1572
115,116,1657
116,117,1494
117,118,1718
118,119,1705
119,120,1539
120,121,1380
121,122,1394
122,123,1356
123,124,1274
124,125,1356
125,126,1623
126,127,1756
127,128,1656
128,129,1499
129,130,1650
130,131,1709
131,132,1524
132,133,1542
133,134,1541
134,135,1620
135,136,1597
136,137,1708
137,138,1641
138,139,1736
139,140,1641
140,141,1541
141,142,1426
142,143,1456
143,144,1357
144,145,1321
145,146,1501
146,147,1839
147,148,1748
148,149,1657
149,150,1574
150,151,1724
151,152,1666
152,153,1484
153,154,1558
154,155,1555
155,156,1667
156,157,1779
157,158,1658
158,159,1686
159,160,1564
160,161,1630
161,162,1408
162,163,1430
163,164,1385
164,165,1397
165,166,1510
166,167,1697
167,168,1747
168,169,1696
169,170,1722
170,171,1627
171,172,1707
172,173,1517
173,174,1518
174,175,1604
175,176,1656
176,177,1618
177,178,1657
178,179,1625
179,180,1705
180,181,1594
181,182,1396
182,183,1428
183,184,1464
184,185,1470
185,186,1449
186,187,1609
187,188,1777
188,189,1761
189,190,1634
190,191,1634
191,192,1646
192,193,1649
193,194,1537
194,195,1537
195,196,1599
196,197,1675
197,198,1547
198,199,1626
199,200,223097
