bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,26
3,4,188
4,5,233
5,6,451
6,7,527
7,8,863
8,9,1142
9,10,1640
10,11,2210
11,12,2968
12,13,3571
13,14,4127
14,15,4699
15,16,5078
16,17,5575
17,18,6068
18,19,6153
19,20,6430
20,21,6459
21,22,6754
22,23,6707
23,24,6976
24,25,6832
25,26,6640
26,27,6555
27,28,6591
28,29,6540
29,30,6623
30,31,6233
31,32,6397
32,33,6326
33,34,6314
34,35,6260
35,36,6196
36,37,6601
37,38,6336
38,39,6253
39,40,6303
40,41,6507
41,42,6700
42,43,6684
43,44,6410
44,45,6437
45,46,6647
46,47,6559
47,48,6330
48,49,6261
49,50,6298
50,51,6215
51,52,6388
52,53,6389
53,54,6429
54,55,6661
55,56,6816
56,57,6863
57,58,6692
58,59,6946
59,60,6636
60,61,6564
61,62,6210
62,63,6239
63,64,6489
64,65,6246
65,66,6249
66,67,6214
67,68,6387
68,69,6587
69,70,6564
70,71,6445
71,72,6480
72,73,6698
73,74,6681
74,75,6360
75,76,6343
76,77,6406
77,78,6487
78,79,6192
79,80,6188
80,81,6371
81,82,6562
82,83,6330
83,84,6127
84,85,6359
85,86,6362
86,87,6254
87,88,6350
88,89,6147
89,90,6272
90,91,6368
91,92,6225
92,93,6122
93,94,6294
94,95,6348
95,96,6409
96,97,6212
97,98,6007
98,99,6269
99,100,6415
100,101,6351
101,102,6120
102,103,6214
103,104,6536
104,105,6425
105,106,6345
106,107,6298
107,108,6502
108,109,6576
109,110,6489
110,111,6318
111,112,6446
112,113,6491
113,114,6553
114,115,6392
115,116,6344
116,117,6506
117,118,6599
118,119,6343
119,120,6210
120,121,6394
121,122,6692
122,123,6694
123,124,6183
124,125,6216
125,126,6413
126,127,6440
127,128,6312
128,129,6268
129,130,6218
130,131,6564
131,132,6336
132,133,6078
133,134,6272
134,135,6316
135,136,6400
136,137,6324
137,138,6129
138,139,6474
139,140,6381
140,141,6378
141,142,5988
142,143,6181
143,144,6402
144,145,6340
145,146,6111
146,147,5969
147,148,6311
148,149,6072
149,150,6148
150,151,5829
151,152,5985
152,153,5948
153,154,6113
154,155,5694
155,156,5637
156,157,5796
157,158,5670
158,159,5501
159,160,5125
160,161,5178
161,162,5192
162,163,5107
163,164,4790
164,165,4855
165,166,4665
166,167,4614
167,168,4305
168,169,4147
169,170,4051
170,171,4030
171,172,3904
172,173,3557
173,174,3334
174,175,3283
175,176,3029
176,177,2962
177,178,2695
178,179,2655
179,180,2645
180,181,2401
181,182,2118
182,183,2001
183,184,1900
184,185,1890
185,186,1647
186,187,1356
187,188,1389
188,189,1382
189,190,1238
190,191,1096
191,192,992
192,193,940
193,194,880
194,195,746
195,196,681
196,197,633
197,198,640
198,199,518
199,200,4219
