bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,48
3,4,66
4,5,98
5,6,262
6,7,224
7,8,306
8,9,408
9,10,463
10,11,511
11,12,620
12,13,518
13,14,658
14,15,630
15,16,724
16,17,530
17,18,532
18,19,461
19,20,471
20,21,463
21,22,412
22,23,338
23,24,333
24,25,332
25,26,295
26,27,267
27,28,227
28,29,258
29,30,222
30,31,210
31,32,180
32,33,172
33,34,180
34,35,168
35,36,146
36,37,141
37,38,146
38,39,142
39,40,119
40,41,109
41,42,108
42,43,119
43,44,115
44,45,105
45,46,79
46,47,99
47,48,100
48,49,88
49,50,83
50,51,73
51,52,82
52,53,81
53,54,75
54,55,65
55,56,76
56,57,77
57,58,72
58,59,54
59,60,66
60,61,69
61,62,81
62,63,62
63,64,44
64,65,63
65,66,63
66,67,56
67,68,44
68,69,58
69,70,58
70,71,52
71,72,46
72,73,34
73,74,48
74,75,53
75,76,40
76,77,32
77,78,39
78,79,42
79,80,41
80,81,32
81,82,32
82,83,46
83,84,44
84,85,36
85,86,23
86,87,42
87,88,42
88,89,39
89,90,28
90,91,28
91,92,37
92,93,37
93,94,31
94,95,21
95,96,36
96,97,28
97,98,28
98,99,22
99,100,30
100,101,23
101,102,25
102,103,16
103,104,17
104,105,31
105,106,27
106,107,17
107,108,17
108,109,18
109,110,19
110,111,16
111,112,11
112,113,15
113,114,17
114,115,17
115,116,11
116,117,10
117,118,14
118,119,13
119,120,12
120,121,10
121,122,11
122,123,16
123,124,18
124,125,5
125,126,13
126,127,16
127,128,18
128,129,9
129,130,10
130,131,14
131,132,18
132,133,14
133,134,4
134,135,12
135,136,12
136,137,13
137,138,4
138,139,10
139,140,11
140,141,9
141,142,7
142,143,1
143,144,6
144,145,6
145,146,4
146,147,1
147,148,3
148,149,3
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
