bin_lo_us,bin_hi_us,count
0,1,41
1,2,70
2,3,83
3,4,48
4,5,68
5,6,106
6,7,255
7,8,351
8,9,633
9,10,664
10,11,801
11,12,930
12,13,923
13,14,925
14,15,1000
15,16,844
16,17,885
17,18,981
18,19,718
19,20,674
20,21,758
21,22,684
22,23,484
23,24,595
24,25,758
25,26,633
26,27,738
27,28,988
28,29,646
29,30,649
30,31,618
31,32,891
32,33,612
33,34,540
34,35,737
35,36,726
36,37,754
37,38,960
38,39,922
39,40,603
40,41,578
41,42,887
42,43,748
43,44,486
44,45,651
45,46,843
46,47,695
47,48,912
48,49,1016
49,50,646
50,51,578
51,52,820
52,53,817
53,54,537
54,55,598
55,56,828
56,57,714
57,58,819
58,59,1073
59,60,741
60,61,670
61,62,655
62,63,930
63,64,673
64,65,577
65,66,790
66,67,784
67,68,830
68,69,1038
69,70,968
70,71,644
71,72,637
72,73,936
73,74,785
74,75,542
75,76,707
76,77,896
77,78,759
78,79,986
79,80,1043
80,81,677
81,82,630
82,83,879
83,84,846
84,85,586
85,86,635
86,87,891
87,88,773
88,89,858
89,90,1101
90,91,769
91,92,690
92,93,701
93,94,934
94,95,666
95,96,593
96,97,825
97,98,787
98,99,831
99,100,1041
100,101,945
101,102,650
102,103,638
103,104,941
104,105,768
105,106,559
106,107,716
107,108,875
108,109,767
109,110,981
110,111,1051
111,112,679
112,113,627
113,114,876
114,115,842
115,116,572
116,117,652
117,118,884
118,119,785
119,120,872
120,121,1092
121,122,763
122,123,685
123,124,697
124,125,951
125,126,654
126,127,590
127,128,840
128,129,775
129,130,832
130,131,1047
131,132,930
132,133,662
133,134,638
134,135,946
135,136,756
136,137,568
137,138,724
138,139,861
139,140,771
140,141,1016
141,142,1009
142,143,678
143,144,625
144,145,901
145,146,830
146,147,572
147,148,650
148,149,882
149,150,793
150,151,868
151,152,1087
152,153,764
153,154,672
154,155,729
155,156,928
156,157,651
157,158,592
158,159,853
159,160,763
160,161,838
161,162,1055
162,163,908
163,164,673
164,165,644
165,166,944
166,167,741
167,168,586
168,169,728
169,170,855
170,171,771
171,172,1002
172,173,1026
173,174,667
174,175,632
175,176,893
176,177,843
177,178,561
178,179,652
179,180,882
180,181,782
181,182,887
182,183,1090
183,184,750
184,185,661
185,186,759
186,187,911
187,188,645
188,189,583
189,190,871
190,191,745
191,192,859
192,193,1069
193,194,887
194,195,669
195,196,647
196,197,953
197,198,727
198,199,588
199,200,374133
