bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,777
3,4,1501
4,5,2221
5,6,3295
6,7,3561
7,8,3561
8,9,3599
9,10,3546
10,11,3584
11,12,3594
12,13,3534
13,14,3572
14,15,3570
15,16,3549
16,17,3552
17,18,3556
18,19,3512
19,20,3510
20,21,3432
21,22,3385
22,23,3232
23,24,3079
24,25,2968
25,26,2736
26,27,2579
27,28,2430
28,29,2223
29,30,2093
30,31,1946
31,32,1840
32,33,1737
33,34,1672
34,35,1619
35,36,1540
36,37,1479
37,38,1407
38,39,1335
39,40,1181
40,41,1128
41,42,1077
42,43,1037
43,44,986
44,45,962
45,46,908
46,47,889
47,48,855
48,49,841
49,50,806
50,51,770
51,52,744
52,53,736
53,54,715
54,55,682
55,56,615
56,57,582
57,58,564
58,59,546
59,60,534
60,61,530
61,62,500
62,63,453
63,64,447
64,65,432
65,66,425
66,67,398
67,68,393
68,69,377
69,70,368
70,71,361
71,72,371
72,73,347
73,74,354
74,75,341
75,76,321
76,77,305
77,78,296
78,79,292
79,80,285
80,81,263
81,82,261
82,83,246
83,84,240
84,85,233
85,86,222
86,87,222
87,88,226
88,89,212
89,90,208
90,91,204
91,92,187
92,93,180
93,94,152
94,95,141
95,96,130
96,97,123
97,98,111
98,99,110
99,100,113
100,101,113
101,102,108
102,103,116
103,104,110
104,105,113
105,106,112
106,107,110
107,108,115
108,109,110
109,110,111
110,111,113
111,112,106
112,113,105
113,114,114
114,115,107
115,116,117
116,117,103
117,118,79
118,119,73
119,120,50
120,121,17
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
