bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,3
4,5,0
5,6,0
6,7,6
7,8,23
8,9,33
9,10,143
10,11,155
11,12,233
12,13,243
13,14,282
14,15,311
15,16,486
16,17,729
17,18,1034
18,19,1205
19,20,1369
20,21,1800
21,22,2060
22,23,2454
23,24,2769
24,25,3144
25,26,3446
26,27,3542
27,28,3652
28,29,3683
29,30,3625
30,31,3391
31,32,3229
32,33,3178
33,34,3246
34,35,3231
35,36,3213
36,37,3257
37,38,3235
38,39,3001
39,40,2683
40,41,2286
41,42,2350
42,43,2138
43,44,1963
44,45,1844
45,46,1740
46,47,1632
47,48,1579
48,49,1510
49,50,1417
50,51,1354
51,52,1319
52,53,1282
53,54,1263
54,55,1253
55,56,1257
56,57,1237
57,58,1234
58,59,1196
59,60,1081
60,61,1179
61,62,1131
62,63,1152
63,64,1123
64,65,1085
65,66,1068
66,67,1045
67,68,1052
68,69,1057
69,70,1020
70,71,1004
71,72,987
72,73,1005
73,74,1035
74,75,1007
75,76,1003
76,77,980
77,78,962
78,79,948
79,80,935
80,81,938
81,82,940
82,83,935
83,84,910
84,85,894
85,86,892
86,87,911
87,88,844
88,89,722
89,90,605
90,91,529
91,92,443
92,93,348
93,94,258
94,95,172
95,96,98
96,97,64
97,98,56
98,99,56
99,100,56
100,101,56
101,102,56
102,103,56
103,104,53
104,105,49
105,106,49
106,107,49
107,108,49
108,109,45
109,110,35
110,111,35
111,112,28
112,113,19
113,114,11
114,115,4
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
