bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1980
3,4,4861
4,5,8518
5,6,12016
6,7,13702
7,8,14226
8,9,14278
9,10,14284
10,11,14168
11,12,14250
12,13,14252
13,14,14080
14,15,14161
15,16,14054
16,17,14015
17,18,13708
18,19,13320
19,20,12823
20,21,12043
21,22,11171
22,23,10341
23,24,9520
24,25,8778
25,26,8162
26,27,7707
27,28,7214
28,29,6818
29,30,6502
30,31,6099
31,32,5739
32,33,5358
33,34,5168
34,35,4904
35,36,4692
36,37,4458
37,38,4254
38,39,4029
39,40,3876
40,41,3704
41,42,3512
42,43,3461
43,44,3316
44,45,3263
45,46,3164
46,47,3075
47,48,2993
48,49,2913
49,50,2784
50,51,2673
51,52,2560
52,53,2407
53,54,2352
54,55,2261
55,56,2186
56,57,2100
57,58,2060
58,59,1960
59,60,1956
60,61,1838
61,62,1772
62,63,1722
63,64,1704
64,65,1672
65,66,1658
66,67,1629
67,68,1614
68,69,1580
69,70,1594
70,71,1553
71,72,1511
72,73,1529
73,74,1474
74,75,1442
75,76,1409
76,77,1359
77,78,1302
78,79,1280
79,80,1243
80,81,1174
81,82,1218
82,83,1150
83,84,1135
84,85,1104
85,86,1094
86,87,1041
87,88,1076
88,89,1012
89,90,1010
90,91,1007
91,92,950
92,93,983
93,94,924
94,95,961
95,96,878
96,97,906
97,98,853
98,99,821
99,100,789
100,101,783
101,102,774
102,103,742
103,104,772
104,105,739
105,106,736
106,107,741
107,108,677
108,109,700
109,110,670
110,111,692
111,112,640
112,113,667
113,114,666
114,115,621
115,116,655
116,117,582
117,118,663
118,119,568
119,120,642
120,121,588
121,122,582
122,123,583
123,124,563
124,125,586
125,126,536
126,127,578
127,128,534
128,129,521
129,130,521
130,131,515
131,132,500
132,133,483
133,134,488
134,135,451
135,136,465
136,137,441
137,138,455
138,139,455
139,140,447
140,141,455
141,142,422
142,143,438
143,144,422
144,145,435
145,146,438
146,147,419
147,148,429
148,149,402
149,150,427
150,151,374
151,152,398
152,153,382
153,154,374
154,155,374
155,156,348
156,157,357
157,158,330
158,159,349
159,160,330
160,161,339
161,162,336
162,163,342
163,164,337
164,165,319
165,166,345
166,167,324
167,168,343
168,169,331
169,170,344
170,171,345
171,172,322
172,173,340
173,174,323
174,175,317
175,176,291
176,177,272
177,178,287
178,179,274
179,180,280
180,181,254
181,182,236
182,183,233
183,184,230
184,185,243
185,186,232
186,187,235
187,188,218
188,189,233
189,190,207
190,191,229
191,192,219
192,193,225
193,194,232
194,195,215
195,196,237
196,197,212
197,198,229
198,199,216
199,200,16173
