bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,22
3,4,55
4,5,114
5,6,150
6,7,313
7,8,502
8,9,699
9,10,881
10,11,1206
11,12,1611
12,13,1916
13,14,2238
14,15,2558
15,16,2816
16,17,2975
17,18,3040
18,19,3193
19,20,3295
20,21,3218
21,22,3218
22,23,3158
23,24,2915
24,25,2858
25,26,2850
26,27,3121
27,28,3317
28,29,3416
29,30,3396
30,31,3375
31,32,3304
32,33,3094
33,34,2927
34,35,2811
35,36,2689
36,37,2976
37,38,3235
38,39,3435
39,40,3466
40,41,3561
41,42,3321
42,43,3195
43,44,3018
44,45,3151
45,46,3122
46,47,3203
47,48,3169
48,49,3187
49,50,3312
50,51,3259
51,52,3347
52,53,3445
53,54,3545
54,55,3416
55,56,3303
56,57,3078
57,58,3031
58,59,3168
59,60,3100
60,61,3162
61,62,3113
62,63,3010
63,64,2926
64,65,2977
65,66,2862
66,67,2963
67,68,3222
68,69,3330
69,70,3305
70,71,3293
71,72,3222
72,73,3171
73,74,3023
74,75,2885
75,76,2955
76,77,3055
77,78,3168
78,79,3263
79,80,3440
80,81,3431
81,82,3304
82,83,3162
83,84,3121
84,85,3094
85,86,3152
86,87,3236
87,88,3255
88,89,3323
89,90,3300
90,91,3197
91,92,3415
92,93,3225
93,94,3365
94,95,3452
95,96,3324
96,97,3229
97,98,3118
98,99,3210
99,100,3068
100,101,3130
101,102,3148
102,103,3115
103,104,3032
104,105,2976
105,106,3043
106,107,3058
107,108,3146
108,109,3148
109,110,3241
110,111,3186
111,112,3309
112,113,3115
113,114,3097
114,115,2982
115,116,2989
116,117,3078
117,118,3170
118,119,3183
119,120,3241
120,121,3463
121,122,3416
122,123,3242
123,124,3257
124,125,3249
125,126,3121
126,127,3111
127,128,3114
128,129,3220
129,130,3273
130,131,3269
131,132,3322
132,133,3383
133,134,3289
134,135,3340
135,136,3312
136,137,3291
137,138,3148
138,139,3185
139,140,3072
140,141,3038
141,142,3050
142,143,3094
143,144,3083
144,145,3044
145,146,3067
146,147,3143
147,148,3283
148,149,3148
149,150,3135
150,151,3160
151,152,3264
152,153,3141
153,154,3119
154,155,3028
155,156,3091
156,157,3105
157,158,3197
158,159,3175
159,160,3230
160,161,3241
161,162,3234
162,163,3323
163,164,3270
164,165,3391
165,166,3210
166,167,3134
167,168,3133
168,169,3207
169,170,3216
170,171,3223
171,172,3278
172,173,3184
173,174,3242
174,175,3334
175,176,3288
176,177,3208
177,178,3159
178,179,3299
179,180,3225
180,181,3023
181,182,2903
182,183,3074
183,184,2972
184,185,3169
185,186,3035
186,187,3166
187,188,3228
188,189,3321
189,190,3155
190,191,3161
191,192,3284
192,193,3280
193,194,3056
194,195,3065
195,196,3112
196,197,3229
197,198,3202
198,199,3163
199,200,1500061
