bin_lo_us,bin_hi_us,count
0,1,0
1,2,913
2,3,3784
3,4,7366
4,5,11874
5,6,14212
6,7,14307
7,8,14314
8,9,14218
9,10,14294
10,11,14239
11,12,14302
12,13,14296
13,14,14232
14,15,14240
15,16,14202
16,17,14177
17,18,14181
18,19,14170
19,20,14101
20,21,14041
21,22,13854
22,23,13730
23,24,13384
24,25,12942
25,26,12574
26,27,12004
27,28,11613
28,29,11137
29,30,10664
30,31,10283
31,32,9824
32,33,9508
33,34,9063
34,35,8767
35,36,8548
36,37,8102
37,38,7832
38,39,7511
39,40,7282
40,41,7086
41,42,6890
42,43,6656
43,44,6540
44,45,6272
45,46,6170
46,47,5923
47,48,5831
48,49,5659
49,50,5479
50,51,5370
51,52,5268
52,53,5143
53,54,5099
54,55,4948
55,56,4786
56,57,4772
57,58,4586
58,59,4545
59,60,4380
60,61,4358
61,62,4251
62,63,4170
63,64,4076
64,65,4001
65,66,3910
66,67,3755
67,68,3720
68,69,3672
69,70,3613
70,71,3480
71,72,3477
72,73,3429
73,74,3369
74,75,3267
75,76,3355
76,77,3244
77,78,3257
78,79,3187
79,80,3164
80,81,3115
81,82,3072
82,83,3026
83,84,2995
84,85,2946
85,86,2970
86,87,2874
87,88,2854
88,89,2815
89,90,2739
90,91,2678
91,92,2656
92,93,2577
93,94,2545
94,95,2544
95,96,2534
96,97,2471
97,98,2452
98,99,2410
99,100,2360
100,101,2329
101,102,2315
102,103,2259
103,104,2210
104,105,2215
105,106,2223
106,107,2168
107,108,2167
108,109,2113
109,110,2128
110,111,2058
111,112,2071
112,113,2001
113,114,1978
114,115,1961
115,116,1909
116,117,1920
117,118,1907
118,119,1854
119,120,1864
120,121,1813
121,122,1832
122,123,1804
123,124,1781
124,125,1763
125,126,1771
126,127,1712
127,128,1695
128,129,1693
129,130,1711
130,131,1671
131,132,1667
132,133,1665
133,134,1636
134,135,1655
135,136,1623
136,137,1638
137,138,1609
138,139,1593
139,140,1581
140,141,1579
141,142,1555
142,143,1562
143,144,1497
144,145,1560
145,146,1495
146,147,1519
147,148,1488
148,149,1482
149,150,1444
150,151,1463
151,152,1437
152,153,1442
153,154,1436
154,155,1399
155,156,1408
156,157,1351
157,158,1384
158,159,1359
159,160,1354
160,161,1325
161,162,1336
162,163,1332
163,164,1289
164,165,1277
165,166,1283
166,167,1249
167,168,1258
168,169,1230
169,170,1216
170,171,1221
171,172,1208
172,173,1154
173,174,1148
174,175,1160
175,176,1143
176,177,1163
177,178,1151
178,179,1132
179,180,1156
180,181,1102
181,182,1131
182,183,1133
183,184,1130
184,185,1086
185,186,1123
186,187,1065
187,188,1116
188,189,1086
189,190,1078
190,191,1057
191,192,1063
192,193,1043
193,194,1033
194,195,1026
195,196,1014
196,197,1008
197,198,1008
198,199,994
199,200,210196
