bin_lo_us,bin_hi_us,count
0,1,0
1,2,438
2,3,1693
3,4,3424
4,5,5772
5,6,7112
6,7,7138
7,8,7137
8,9,7136
9,10,7145
10,11,7163
11,12,7097
12,13,7131
13,14,7122
14,15,7108
15,16,7091
16,17,7023
17,18,6926
18,19,6815
19,20,6530
20,21,6336
21,22,5955
22,23,5535
23,24,5105
24,25,4723
25,26,4448
26,27,4152
27,28,3887
28,29,3674
29,30,3432
30,31,3336
31,32,3175
32,33,2995
33,34,2867
34,35,2680
35,36,2530
36,37,2394
37,38,2269
38,39,2164
39,40,2094
40,41,2001
41,42,1927
42,43,1879
43,44,1764
44,45,1729
45,46,1646
46,47,1646
47,48,1550
48,49,1570
49,50,1464
50,51,1425
51,52,1364
52,53,1290
53,54,1246
54,55,1162
55,56,1150
56,57,1102
57,58,1060
58,59,1033
59,60,996
60,61,951
61,62,941
62,63,904
63,64,890
64,65,850
65,66,851
66,67,803
67,68,814
68,69,801
69,70,773
70,71,774
71,72,749
72,73,731
73,74,723
74,75,688
75,76,673
76,77,662
77,78,636
78,79,629
79,80,636
80,81,619
81,82,608
82,83,576
83,84,564
84,85,565
85,86,536
86,87,534
87,88,511
88,89,498
89,90,480
90,91,449
91,92,459
92,93,466
93,94,431
94,95,446
95,96,436
96,97,428
97,98,408
98,99,393
99,100,380
100,101,370
101,102,353
102,103,362
103,104,338
104,105,342
105,106,332
106,107,328
107,108,345
108,109,333
109,110,334
110,111,317
111,112,302
112,113,299
113,114,259
114,115,261
115,116,271
116,117,264
117,118,254
118,119,254
119,120,240
120,121,236
121,122,229
122,123,240
123,124,229
124,125,219
125,126,232
126,127,222
127,128,225
128,129,213
129,130,217
130,131,230
131,132,227
132,133,226
133,134,218
134,135,220
135,136,221
136,137,215
137,138,225
138,139,195
139,140,212
140,141,201
141,142,213
142,143,191
143,144,182
144,145,188
145,146,154
146,147,137
147,148,126
148,149,124
149,150,110
150,151,115
151,152,111
152,153,106
153,154,112
154,155,117
155,156,106
156,157,119
157,158,112
158,159,108
159,160,111
160,161,109
161,162,113
162,163,113
163,164,107
164,165,120
165,166,115
166,167,111
167,168,105
168,169,111
169,170,110
170,171,113
171,172,114
172,173,112
173,174,115
174,175,105
175,176,108
176,177,112
177,178,115
178,179,116
179,180,113
180,181,111
181,182,119
182,183,95
183,184,105
184,185,109
185,186,111
186,187,121
187,188,115
188,189,104
189,190,88
190,191,65
191,192,79
192,193,78
193,194,47
194,195,39
195,196,42
196,197,42
197,198,32
198,199,9
199,200,22
