bin_lo_us,bin_hi_us,count
0,1,0
1,2,2339
2,3,3570
3,4,3588
4,5,3574
5,6,3574
6,7,3585
7,8,3562
8,9,3595
9,10,3562
10,11,3577
11,12,3558
12,13,3602
13,14,3576
14,15,3541
15,16,3557
16,17,3557
17,18,3486
18,19,3456
19,20,3336
20,21,3228
21,22,3031
22,23,2845
23,24,2707
24,25,2548
25,26,2422
26,27,2199
27,28,2054
28,29,1924
29,30,1786
30,31,1708
31,32,1575
32,33,1515
33,34,1427
34,35,1327
35,36,1266
36,37,1257
37,38,1197
38,39,1141
39,40,1091
40,41,1008
41,42,941
42,43,863
43,44,838
44,45,837
45,46,815
46,47,809
47,48,782
48,49,767
49,50,733
50,51,707
51,52,673
52,53,651
53,54,605
54,55,594
55,56,557
56,57,569
57,58,548
58,59,515
59,60,476
60,61,471
61,62,428
62,63,444
63,64,416
64,65,391
65,66,402
66,67,379
67,68,380
68,69,379
69,70,361
70,71,353
71,72,347
72,73,343
73,74,326
74,75,324
75,76,318
76,77,293
77,78,301
78,79,262
79,80,243
80,81,238
81,82,238
82,83,219
83,84,230
84,85,217
85,86,231
86,87,221
87,88,218
88,89,204
89,90,171
90,91,153
91,92,128
92,93,129
93,94,116
94,95,110
95,96,115
96,97,111
97,98,108
98,99,112
99,100,114
100,101,114
101,102,111
102,103,110
103,104,113
104,105,109
105,106,115
106,107,108
107,108,113
108,109,113
109,110,110
110,111,113
111,112,112
112,113,104
113,114,103
114,115,82
115,116,85
116,117,58
117,118,24
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
