bin_lo_us,bin_hi_us,count
0,1,45
1,2,102
2,3,94
3,4,269
4,5,286
5,6,254
6,7,371
7,8,333
8,9,413
9,10,467
10,11,387
11,12,542
12,13,472
13,14,343
14,15,314
15,16,255
16,17,305
17,18,375
18,19,316
19,20,215
20,21,281
21,22,344
22,23,431
23,24,332
24,25,288
25,26,305
26,27,393
27,28,438
28,29,352
29,30,289
30,31,334
31,32,410
32,33,470
33,34,362
34,35,362
35,36,349
36,37,393
37,38,485
38,39,385
39,40,385
40,41,354
41,42,362
42,43,454
43,44,436
44,45,413
45,46,322
46,47,355
47,48,449
48,49,442
49,50,448
50,51,287
51,52,343
52,53,463
53,54,468
54,55,423
55,56,287
56,57,370
57,58,434
58,59,489
59,60,377
60,61,314
61,62,377
62,63,421
63,64,482
64,65,361
65,66,367
66,67,359
67,68,390
68,69,490
69,70,373
70,71,383
71,72,363
72,73,360
73,74,470
74,75,431
75,76,392
76,77,326
77,78,364
78,79,448
79,80,451
80,81,437
81,82,286
82,83,345
83,84,472
84,85,465
85,86,404
86,87,303
87,88,359
88,89,447
89,90,480
90,91,389
91,92,308
92,93,373
93,94,420
94,95,496
95,96,358
96,97,362
97,98,357
98,99,415
99,100,472
100,101,370
101,102,387
102,103,357
103,104,365
104,105,468
105,106,418
106,107,404
107,108,334
108,109,354
109,110,456
110,111,439
111,112,437
112,113,283
113,114,362
114,115,460
115,116,460
116,117,425
117,118,295
118,119,366
119,120,444
120,121,468
121,122,397
122,123,320
123,124,361
124,125,443
125,126,470
126,127,365
127,128,355
128,129,358
129,130,437
130,131,488
131,132,336
132,133,382
133,134,386
134,135,400
135,136,463
136,137,369
137,138,406
138,139,387
139,140,357
140,141,428
141,142,411
142,143,417
143,144,337
144,145,355
145,146,459
146,147,399
147,148,402
148,149,315
149,150,351
150,151,412
151,152,379
152,153,361
153,154,335
154,155,346
155,156,364
156,157,362
157,158,312
158,159,327
159,160,309
160,161,340
161,162,298
162,163,263
163,164,295
164,165,287
165,166,251
166,167,259
167,168,206
168,169,226
169,170,238
170,171,202
171,172,176
172,173,176
173,174,179
174,175,168
175,176,135
176,177,127
177,178,136
178,179,123
179,180,90
180,181,95
181,182,86
182,183,76
183,184,67
184,185,56
185,186,49
186,187,41
187,188,45
188,189,40
189,190,19
190,191,28
191,192,19
192,193,24
193,194,11
194,195,11
195,196,19
196,197,12
197,198,13
198,199,6
199,200,39
