bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,102
3,4,121
4,5,200
5,6,302
6,7,510
7,8,854
8,9,1036
9,10,1478
10,11,2390
11,12,3087
12,13,3795
13,14,4195
14,15,4826
15,16,5618
16,17,5909
17,18,6554
18,19,6876
19,20,6894
20,21,7216
21,22,6971
22,23,6625
23,24,6397
24,25,6509
25,26,6479
26,27,6655
27,28,6573
28,29,6740
29,30,6690
30,31,6797
31,32,6756
32,33,6611
33,34,6717
34,35,6469
35,36,6491
36,37,6321
37,38,6469
38,39,6434
39,40,6466
40,41,6353
41,42,6630
42,43,6515
43,44,6325
44,45,6297
45,46,6460
46,47,6478
47,48,6333
48,49,6305
49,50,6284
50,51,6487
51,52,6211
52,53,6165
53,54,6170
54,55,6350
55,56,6108
56,57,6278
57,58,6275
58,59,6295
59,60,6215
60,61,6234
61,62,6268
62,63,6416
63,64,6348
64,65,6404
65,66,6382
66,67,6411
67,68,6142
68,69,6366
69,70,6433
70,71,6223
71,72,6197
72,73,6185
73,74,6252
74,75,6232
75,76,6122
76,77,5963
77,78,5945
78,79,5772
79,80,5649
80,81,5531
81,82,5473
82,83,5372
83,84,4879
84,85,4768
85,86,4655
86,87,4611
87,88,4309
88,89,4071
89,90,3904
90,91,3698
91,92,3534
92,93,3245
93,94,3023
94,95,2734
95,96,2606
96,97,2365
97,98,2094
98,99,1846
99,100,1710
100,101,1580
101,102,1429
102,103,1287
103,104,1145
104,105,1012
105,106,858
106,107,760
107,108,644
108,109,547
109,110,475
110,111,399
111,112,371
112,113,283
113,114,258
114,115,201
115,116,206
116,117,135
117,118,121
118,119,110
119,120,85
120,121,69
121,122,51
122,123,45
123,124,25
124,125,25
125,126,16
126,127,16
127,128,13
128,129,6
129,130,9
130,131,5
131,132,3
132,133,3
133,134,2
134,135,1
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
