bin_lo_us,bin_hi_us,count
0,1,15
1,2,23
2,3,14
3,4,31
4,5,38
5,6,51
6,7,87
7,8,107
8,9,201
9,10,245
10,11,452
11,12,571
12,13,839
13,14,999
14,15,1139
15,16,1378
16,17,1517
17,18,1716
18,19,1917
19,20,2087
20,21,2371
21,22,2760
22,23,3284
23,24,4288
24,25,5144
25,26,6487
26,27,7751
27,28,8844
28,29,10664
29,30,13029
30,31,15318
31,32,17871
32,33,20712
33,34,23533
34,35,27048
35,36,30538
36,37,33253
37,38,35412
38,39,38094
39,40,38517
40,41,38316
41,42,37922
42,43,36565
43,44,35158
44,45,33137
45,46,30647
46,47,28270
47,48,25547
48,49,22569
49,50,19930
50,51,17848
51,52,15994
52,53,14564
53,54,13285
54,55,11562
55,56,11545
56,57,10826
57,58,10188
58,59,9663
59,60,9410
60,61,8942
61,62,8595
62,63,8279
63,64,8144
64,65,7977
65,66,7790
66,67,7660
67,68,7549
68,69,7445
69,70,7318
70,71,7306
71,72,7238
72,73,7150
73,74,7142
74,75,7103
75,76,6964
76,77,6838
77,78,6699
78,79,6616
79,80,6611
80,81,6607
81,82,6572
82,83,6521
83,84,6482
84,85,6480
85,86,6409
86,87,6273
87,88,6099
88,89,5754
89,90,5383
90,91,4992
91,92,4699
92,93,4404
93,94,4113
94,95,3833
95,96,3080
96,97,3280
97,98,2971
98,99,2599
99,100,2286
100,101,1956
101,102,1625
102,103,1344
103,104,1063
104,105,765
105,106,552
106,107,395
107,108,340
108,109,280
109,110,240
110,111,196
111,112,138
112,113,93
113,114,53
114,115,31
115,116,11
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
