bin_lo_us,bin_hi_us,count
0,1,0
1,2,333
2,3,2336
3,4,5670
4,5,9265
5,6,11994
6,7,13652
7,8,14275
8,9,14234
9,10,14249
10,11,14217
11,12,14244
12,13,14147
13,14,14224
14,15,14053
15,16,14014
16,17,13954
17,18,13611
18,19,13314
19,20,12650
20,21,12031
21,22,11130
22,23,10234
23,24,9549
24,25,8954
25,26,8353
26,27,7884
27,28,7304
28,29,6839
29,30,6357
30,31,6048
31,32,5741
32,33,5418
33,34,5192
34,35,5082
35,36,4790
36,37,4529
37,38,4321
38,39,4094
39,40,3871
40,41,3716
41,42,3544
42,43,3431
43,44,3308
44,45,3246
45,46,3100
46,47,3054
47,48,2860
48,49,2808
49,50,2710
50,51,2592
51,52,2407
52,53,2359
53,54,2242
54,55,2176
55,56,2129
56,57,2066
57,58,1956
58,59,1917
59,60,1892
60,61,1839
61,62,1814
62,63,1769
63,64,1743
64,65,1696
65,66,1664
66,67,1671
67,68,1610
68,69,1612
69,70,1543
70,71,1546
71,72,1511
72,73,1472
73,74,1475
74,75,1381
75,76,1411
76,77,1339
77,78,1354
78,79,1253
79,80,1257
80,81,1214
81,82,1189
82,83,1196
83,84,1126
84,85,1127
85,86,1066
86,87,1084
87,88,1067
88,89,1005
89,90,1037
90,91,973
91,92,968
92,93,921
93,94,905
94,95,905
95,96,868
96,97,853
97,98,816
98,99,819
99,100,801
100,101,805
101,102,753
102,103,776
103,104,734
104,105,738
105,106,690
106,107,716
107,108,683
108,109,670
109,110,674
110,111,642
111,112,676
112,113,641
113,114,663
114,115,640
115,116,587
116,117,586
117,118,564
118,119,555
119,120,551
120,121,567
121,122,548
122,123,536
123,124,566
124,125,541
125,126,537
126,127,509
127,128,511
128,129,526
129,130,502
130,131,537
131,132,492
132,133,514
133,134,488
134,135,486
135,136,468
136,137,489
137,138,459
138,139,453
139,140,460
140,141,441
141,142,439
142,143,436
143,144,441
144,145,431
145,146,424
146,147,436
147,148,429
148,149,436
149,150,422
150,151,406
151,152,384
152,153,376
153,154,356
154,155,347
155,156,356
156,157,342
157,158,357
158,159,345
159,160,344
160,161,333
161,162,322
162,163,354
163,164,313
164,165,358
165,166,323
166,167,335
167,168,322
168,169,296
169,170,343
170,171,307
171,172,316
172,173,286
173,174,295
174,175,281
175,176,270
176,177,253
177,178,247
178,179,247
179,180,246
180,181,237
181,182,239
182,183,239
183,184,229
184,185,239
185,186,237
186,187,242
187,188,232
188,189,232
189,190,223
190,191,226
191,192,223
192,193,216
193,194,220
194,195,233
195,196,212
196,197,231
197,198,225
198,199,226
199,200,15829
