bin_lo_us,bin_hi_us,count
0,1,36
1,2,405
2,3,516
3,4,509
4,5,594
5,6,575
6,7,615
7,8,622
8,9,624
9,10,713
10,11,805
11,12,1131
12,13,1978
13,14,3020
14,15,3736
15,16,3886
16,17,3883
17,18,4100
18,19,4150
19,20,4177
20,21,4343
21,22,4535
22,23,4582
23,24,4621
24,25,4993
25,26,6659
26,27,7289
27,28,7634
28,29,7995
29,30,8536
30,31,8801
31,32,9489
32,33,10106
33,34,10653
34,35,12055
35,36,12496
36,37,20119
37,38,36130
38,39,50206
39,40,55460
40,41,57412
41,42,58492
42,43,59196
43,44,59561
44,45,59846
45,46,60301
46,47,60502
47,48,60612
48,49,60564
49,50,60760
50,51,60794
51,52,61599
52,53,62155
53,54,62228
54,55,61713
55,56,61811
56,57,62365
57,58,62391
58,59,62435
59,60,62379
60,61,62424
61,62,61941
62,63,60359
63,64,60312
64,65,60988
65,66,59727
66,67,57129
67,68,53183
68,69,49559
69,70,45880
70,71,42582
71,72,39270
72,73,36676
73,74,34347
74,75,31625
75,76,24828
76,77,28203
77,78,26742
78,79,25632
79,80,24648
80,81,23556
81,82,22723
82,83,21612
83,84,20791
84,85,20392
85,86,19856
86,87,18913
87,88,17637
88,89,16978
89,90,16970
90,91,17058
91,92,16917
92,93,16678
93,94,16319
94,95,15662
95,96,15104
96,97,14638
97,98,14251
98,99,14072
99,100,13823
100,101,12856
101,102,12816
102,103,13450
103,104,13516
104,105,13682
105,106,13745
106,107,13803
107,108,13845
108,109,13765
109,110,13981
110,111,13936
111,112,13518
112,113,12271
113,114,11377
114,115,11546
115,116,12801
116,117,11466
117,118,13562
118,119,13854
119,120,13736
120,121,13526
121,122,13326
122,123,12831
123,124,12290
124,125,11914
125,126,10824
126,127,9740
127,128,10413
128,129,10940
129,130,11196
130,131,11404
131,132,11468
132,133,11459
133,134,11365
134,135,11469
135,136,11310
136,137,11290
137,138,10947
138,139,9899
139,140,9190
140,141,10008
141,142,10801
142,143,10841
143,144,11006
144,145,11084
145,146,11058
146,147,11243
147,148,11141
148,149,10977
149,150,10862
150,151,10610
151,152,10036
152,153,9368
153,154,10058
154,155,10569
155,156,10797
156,157,10872
157,158,9350
158,159,10979
159,160,11084
160,161,10986
161,162,11067
162,163,11058
163,164,10577
164,165,9513
165,166,8707
166,167,9759
167,168,10418
168,169,10663
169,170,10778
170,171,10859
171,172,10901
172,173,10903
173,174,10887
174,175,10869
175,176,10527
176,177,9926
177,178,8860
178,179,8552
179,180,9745
180,181,10365
181,182,10427
182,183,10579
183,184,10838
184,185,10954
185,186,10990
186,187,10883
187,188,10691
188,189,10583
189,190,9798
190,191,8481
191,192,7752
192,193,8320
193,194,9858
194,195,10479
195,196,10733
196,197,10779
197,198,9270
198,199,10859
199,200,313141
