bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,3
3,4,46
4,5,83
5,6,191
6,7,245
7,8,382
8,9,443
9,10,745
10,11,1033
11,12,1267
12,13,1538
13,14,2155
14,15,2891
15,16,3631
16,17,4500
17,18,5250
18,19,5826
19,20,6439
20,21,6722
21,22,6874
22,23,6859
23,24,6836
24,25,6816
25,26,6648
26,27,6591
27,28,6592
28,29,6796
29,30,6473
30,31,6533
31,32,6541
32,33,6546
33,34,6380
34,35,6360
35,36,6495
36,37,6466
37,38,6370
38,39,6377
39,40,6385
40,41,6440
41,42,6519
42,43,6287
43,44,6421
44,45,6424
45,46,6508
46,47,6396
47,48,6315
48,49,6485
49,50,6398
50,51,6460
51,52,6351
52,53,6356
53,54,6257
54,55,6463
55,56,6406
56,57,6334
57,58,6396
58,59,6474
59,60,6584
60,61,6354
61,62,6357
62,63,6342
63,64,6234
64,65,6122
65,66,6083
66,67,6093
67,68,6317
68,69,6067
69,70,5980
70,71,5863
71,72,5895
72,73,5761
73,74,5742
74,75,5616
75,76,5522
76,77,5530
77,78,5396
78,79,5222
79,80,5152
80,81,5149
81,82,5184
82,83,4981
83,84,4775
84,85,4756
85,86,4785
86,87,4692
87,88,4584
88,89,4408
89,90,4494
90,91,4447
91,92,4261
92,93,4086
93,94,3999
94,95,4153
95,96,4059
96,97,3788
97,98,3788
98,99,3913
99,100,3850
100,101,3716
101,102,3638
102,103,3613
103,104,3590
104,105,3506
105,106,3351
106,107,3449
107,108,3408
108,109,3246
109,110,3225
110,111,3073
111,112,3042
112,113,3063
113,114,3010
114,115,2971
115,116,2926
116,117,3020
117,118,2924
118,119,2753
119,120,2610
120,121,2764
121,122,2794
122,123,2667
123,124,2640
124,125,2540
125,126,2673
126,127,2490
127,128,2476
128,129,2339
129,130,2513
130,131,2487
131,132,2329
132,133,2371
133,134,2402
134,135,2403
135,136,2339
136,137,2244
137,138,2244
138,139,2294
139,140,2156
140,141,2151
141,142,2062
142,143,2054
143,144,2072
144,145,1985
145,146,2039
146,147,2051
147,148,2079
148,149,1976
149,150,1921
150,151,1795
151,152,1765
152,153,1968
153,154,1855
154,155,1741
155,156,1754
156,157,1822
157,158,1738
158,159,1649
159,160,1603
160,161,1729
161,162,1688
162,163,1748
163,164,1580
164,165,1610
165,166,1582
166,167,1621
167,168,1547
168,169,1578
169,170,1536
170,171,1495
171,172,1494
172,173,1471
173,174,1429
174,175,1558
175,176,1543
176,177,1536
177,178,1427
178,179,1517
179,180,1439
180,181,1464
181,182,1415
182,183,1478
183,184,1565
184,185,1437
185,186,1379
186,187,1411
187,188,1436
188,189,1405
189,190,1376
190,191,1298
191,192,1343
192,193,1416
193,194,1354
194,195,1288
195,196,1295
196,197,1339
197,198,1179
198,199,1270
199,200,337498
