bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,11
3,4,120
4,5,198
5,6,343
6,7,363
7,8,549
8,9,1033
9,10,1622
10,11,2079
11,12,2661
12,13,3288
13,14,3991
14,15,4771
15,16,5282
16,17,5881
17,18,6147
18,19,6493
19,20,6227
20,21,6446
21,22,6526
22,23,6706
23,24,6618
24,25,6728
25,26,6928
26,27,6943
27,28,6691
28,29,6568
29,30,6568
30,31,6512
31,32,6569
32,33,6293
33,34,6289
34,35,6386
35,36,6443
36,37,6399
37,38,6420
38,39,6380
39,40,6553
40,41,6458
41,42,6442
42,43,6379
43,44,6380
44,45,6491
45,46,6435
46,47,6336
47,48,6330
48,49,6407
49,50,6416
50,51,6381
51,52,6393
52,53,6408
53,54,6403
54,55,6297
55,56,6237
56,57,6437
57,58,6424
58,59,6351
59,60,6224
60,61,6300
61,62,6375
62,63,6285
63,64,6203
64,65,6108
65,66,5995
66,67,6036
67,68,5948
68,69,5707
69,70,5734
70,71,5829
71,72,5772
72,73,5549
73,74,5477
74,75,5333
75,76,5504
76,77,5323
77,78,5155
78,79,5070
79,80,5113
80,81,5036
81,82,4886
82,83,4869
83,84,4924
84,85,4871
85,86,4520
86,87,4518
87,88,4399
88,89,4487
89,90,4281
90,91,4042
91,92,4080
92,93,4153
93,94,4065
94,95,3817
95,96,3826
96,97,3823
97,98,3789
98,99,3623
99,100,3446
100,101,3502
101,102,3430
102,103,3420
103,104,3249
104,105,3324
105,106,3243
106,107,3146
107,108,3204
108,109,3093
109,110,2990
110,111,3054
111,112,2983
112,113,2979
113,114,2900
114,115,2938
115,116,2872
116,117,2820
117,118,2870
118,119,2752
119,120,2730
120,121,2717
121,122,2647
122,123,2602
123,124,2510
124,125,2429
125,126,2456
126,127,2374
127,128,2288
128,129,2406
129,130,2280
130,131,2277
131,132,2221
132,133,2242
133,134,2269
134,135,2145
135,136,2154
136,137,2244
137,138,2221
138,139,2077
139,140,2014
140,141,2034
141,142,2020
142,143,2032
143,144,1950
144,145,1912
145,146,1902
146,147,1895
147,148,1892
148,149,1893
149,150,1873
150,151,1859
151,152,1824
152,153,1702
153,154,1702
154,155,1754
155,156,1711
156,157,1707
157,158,1664
158,159,1728
159,160,1682
160,161,1684
161,162,1687
162,163,1654
163,164,1712
164,165,1672
165,166,1686
166,167,1539
167,168,1610
168,169,1659
169,170,1502
170,171,1597
171,172,1532
172,173,1625
173,174,1593
174,175,1461
175,176,1349
176,177,1562
177,178,1582
178,179,1490
179,180,1445
180,181,1404
181,182,1522
182,183,1481
183,184,1433
184,185,1318
185,186,1421
186,187,1354
187,188,1316
188,189,1245
189,190,1328
190,191,1400
191,192,1372
192,193,1347
193,194,1240
194,195,1282
195,196,1335
196,197,1307
197,198,1215
198,199,1243
199,200,336597
