bin_lo_us,bin_hi_us,count
0,1,0
1,2,1291
2,3,3582
3,4,3561
4,5,3591
5,6,3566
6,7,3599
7,8,3548
8,9,3588
9,10,3572
10,11,3571
11,12,3581
12,13,3562
13,14,3586
14,15,3583
15,16,3547
16,17,3544
17,18,3487
18,19,3431
19,20,3361
20,21,3209
21,22,3035
22,23,2848
23,24,2704
24,25,2539
25,26,2316
26,27,2210
27,28,2082
28,29,1931
29,30,1810
30,31,1688
31,32,1611
32,33,1510
33,34,1471
34,35,1412
35,36,1356
36,37,1319
37,38,1231
38,39,1207
39,40,1113
40,41,1053
41,42,975
42,43,908
43,44,879
44,45,867
45,46,830
46,47,822
47,48,791
48,49,777
49,50,736
50,51,698
51,52,681
52,53,639
53,54,640
54,55,619
55,56,603
56,57,580
57,58,570
58,59,526
59,60,491
60,61,462
61,62,438
62,63,424
63,64,425
64,65,417
65,66,396
66,67,385
67,68,381
68,69,362
69,70,349
70,71,361
71,72,337
72,73,333
73,74,319
74,75,321
75,76,309
76,77,310
77,78,283
78,79,244
79,80,238
80,81,229
81,82,218
82,83,223
83,84,233
84,85,216
85,86,225
86,87,221
87,88,216
88,89,213
89,90,201
90,91,188
91,92,179
92,93,183
93,94,171
94,95,144
95,96,126
96,97,115
97,98,113
98,99,113
99,100,111
100,101,107
101,102,114
102,103,111
103,104,110
104,105,118
105,106,106
106,107,113
107,108,114
108,109,108
109,110,113
110,111,112
111,112,111
112,113,110
113,114,112
114,115,104
115,116,97
116,117,71
117,118,37
118,119,21
119,120,13
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
