bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,148
3,4,291
4,5,392
5,6,635
6,7,847
7,8,1204
8,9,1396
9,10,1594
10,11,1969
11,12,2341
12,13,2447
13,14,2593
14,15,3020
15,16,3305
16,17,3399
17,18,3470
18,19,3493
19,20,3524
20,21,3530
21,22,3581
22,23,3563
23,24,3586
24,25,3557
25,26,3577
26,27,3566
27,28,3569
28,29,3591
29,30,3565
30,31,3574
31,32,3535
32,33,3589
33,34,3581
34,35,3571
35,36,3536
36,37,3568
37,38,3547
38,39,3553
39,40,3518
40,41,3527
41,42,3490
42,43,3455
43,44,3418
44,45,3357
45,46,3312
46,47,3227
47,48,3181
48,49,3096
49,50,3000
50,51,2996
51,52,2880
52,53,2820
53,54,2769
54,55,2645
55,56,2562
56,57,2557
57,58,2400
58,59,2333
59,60,2219
60,61,2142
61,62,2118
62,63,2033
63,64,1981
64,65,1907
65,66,1854
66,67,1835
67,68,1765
68,69,1732
69,70,1680
70,71,1651
71,72,1593
72,73,1571
73,74,1485
74,75,1448
75,76,1420
76,77,1365
77,78,1341
78,79,1275
79,80,1278
80,81,1233
81,82,1229
82,83,1220
83,84,1207
84,85,1139
85,86,1136
86,87,1118
87,88,1043
88,89,1036
89,90,1001
90,91,962
91,92,943
92,93,941
93,94,931
94,95,903
95,96,857
96,97,874
97,98,821
98,99,811
99,100,815
100,101,800
101,102,776
102,103,778
103,104,736
104,105,744
105,106,702
106,107,702
107,108,671
108,109,666
109,110,641
110,111,625
111,112,603
112,113,601
113,114,596
114,115,605
115,116,572
116,117,560
117,118,556
118,119,560
119,120,535
120,121,535
121,122,492
122,123,502
123,124,491
124,125,486
125,126,477
126,127,486
127,128,445
128,129,463
129,130,448
130,131,440
131,132,438
132,133,432
133,134,440
134,135,435
135,136,422
136,137,418
137,138,412
138,139,405
139,140,408
140,141,412
141,142,387
142,143,396
143,144,387
144,145,379
145,146,359
146,147,373
147,148,340
148,149,357
149,150,345
150,151,341
151,152,343
152,153,342
153,154,343
154,155,341
155,156,319
156,157,326
157,158,326
158,159,320
159,160,301
160,161,303
161,162,302
162,163,306
163,164,285
164,165,282
165,166,273
166,167,275
167,168,252
168,169,240
169,170,234
170,171,237
171,172,235
172,173,221
173,174,225
174,175,231
175,176,218
176,177,218
177,178,226
178,179,222
179,180,228
180,181,221
181,182,223
182,183,212
183,184,214
184,185,206
185,186,206
186,187,189
187,188,176
188,189,166
189,190,162
190,191,164
191,192,149
192,193,143
193,194,137
194,195,132
195,196,138
196,197,128
197,198,124
198,199,115
199,200,4433
