bin_lo_us,bin_hi_us,count
0,1,41
1,2,157
2,3,161
3,4,199
4,5,127
5,6,290
6,7,586
7,8,537
8,9,504
9,10,387
10,11,368
11,12,473
12,13,445
13,14,434
14,15,339
15,16,204
16,17,313
17,18,280
18,19,407
19,20,382
20,21,227
21,22,341
22,23,324
23,24,386
24,25,448
25,26,239
26,27,330
27,28,363
28,29,331
29,30,503
30,31,283
31,32,349
32,33,410
33,34,314
34,35,541
35,36,349
36,37,347
37,38,409
38,39,331
39,40,530
40,41,398
41,42,330
42,43,388
43,44,323
44,45,539
45,46,427
46,47,290
47,48,398
48,49,345
49,50,509
50,51,444
51,52,288
52,53,384
53,54,378
54,55,473
55,56,478
56,57,280
57,58,368
58,59,417
59,60,392
60,61,514
61,62,317
62,63,358
63,64,420
64,65,340
65,66,549
66,67,333
67,68,355
68,69,406
69,70,328
70,71,537
71,72,387
72,73,334
73,74,399
74,75,327
75,76,523
76,77,437
77,78,279
78,79,407
79,80,348
80,81,513
81,82,434
82,83,289
83,84,384
84,85,374
85,86,488
86,87,453
87,88,284
88,89,390
89,90,395
90,91,423
91,92,500
92,93,292
93,94,381
94,95,421
95,96,346
96,97,537
97,98,323
98,99,376
99,100,411
100,101,331
101,102,525
102,103,376
103,104,358
104,105,389
105,106,340
106,107,495
107,108,424
108,109,312
109,110,400
110,111,344
111,112,496
112,113,431
113,114,297
114,115,383
115,116,359
116,117,489
117,118,419
118,119,292
119,120,382
120,121,390
121,122,396
122,123,426
123,124,318
124,125,377
125,126,371
126,127,353
127,128,463
128,129,305
129,130,343
130,131,365
131,132,323
132,133,431
133,134,307
134,135,327
135,136,348
136,137,291
137,138,388
138,139,336
139,140,271
140,141,306
141,142,270
142,143,350
143,144,311
144,145,225
145,146,278
146,147,253
147,148,317
148,149,271
149,150,191
150,151,245
151,152,226
152,153,271
153,154,247
154,155,165
155,156,225
156,157,207
157,158,200
158,159,226
159,160,169
160,161,178
161,162,169
162,163,161
163,164,213
164,165,153
165,166,168
166,167,161
167,168,134
168,169,186
169,170,139
170,171,133
171,172,131
172,173,116
173,174,170
174,175,134
175,176,102
176,177,111
177,178,112
178,179,143
179,180,112
180,181,96
181,182,113
182,183,101
183,184,123
184,185,109
185,186,83
186,187,91
187,188,92
188,189,100
189,190,90
190,191,77
191,192,80
192,193,91
193,194,74
194,195,92
195,196,70
196,197,70
197,198,80
198,199,63
199,200,3241
