bin_lo_us,bin_hi_us,count
0,1,119
1,2,273
2,3,408
3,4,520
4,5,675
5,6,846
6,7,1249
7,8,1928
8,9,3395
9,10,6824
10,11,6115
11,12,6065
12,13,4767
13,14,3852
14,15,3256
15,16,2807
16,17,2505
17,18,2208
18,19,2024
19,20,1884
20,21,1752
21,22,1669
22,23,1593
23,24,1533
24,25,1447
25,26,1402
26,27,1349
27,28,1297
28,29,1264
29,30,1232
30,31,1181
31,32,1140
32,33,1096
33,34,1066
34,35,1048
35,36,1038
36,37,1029
37,38,1023
38,39,975
39,40,969
40,41,930
41,42,918
42,43,919
43,44,907
44,45,897
45,46,887
46,47,860
47,48,874
48,49,886
49,50,878
50,51,869
51,52,739
52,53,839
53,54,841
54,55,829
55,56,823
56,57,810
57,58,786
58,59,783
59,60,765
60,61,763
61,62,766
62,63,756
63,64,747
64,65,750
65,66,749
66,67,728
67,68,722
68,69,720
69,70,722
70,71,701
71,72,697
72,73,707
73,74,690
74,75,697
75,76,708
76,77,712
77,78,699
78,79,699
79,80,698
80,81,702
81,82,715
82,83,718
83,84,683
84,85,691
85,86,680
86,87,683
87,88,680
88,89,667
89,90,652
90,91,643
91,92,565
92,93,648
93,94,640
94,95,645
95,96,643
96,97,649
97,98,647
98,99,642
99,100,654
100,101,648
101,102,645
102,103,646
103,104,649
104,105,656
105,106,676
106,107,668
107,108,670
108,109,663
109,110,671
110,111,618
111,112,522
112,113,466
113,114,389
114,115,338
115,116,251
116,117,169
117,118,102
118,119,29
119,120,16
120,121,14
121,122,12
122,123,7
123,124,6
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
