bin_lo_us,bin_hi_us,count
0,1,0
1,2,308
2,3,1427
3,4,2400
4,5,2984
5,6,3580
6,7,3583
7,8,3545
8,9,3577
9,10,3569
10,11,3574
11,12,3562
12,13,3601
13,14,3528
14,15,3609
15,16,3566
16,17,3535
17,18,3542
18,19,3522
19,20,3390
20,21,3352
21,22,3162
22,23,3055
23,24,2868
24,25,2682
25,26,2490
26,27,2375
27,28,2236
28,29,2150
29,30,1997
30,31,1873
31,32,1816
32,33,1714
33,34,1635
34,35,1553
35,36,1480
36,37,1367
37,38,1332
38,39,1303
39,40,1208
40,41,1138
41,42,1115
42,43,1030
43,44,1039
44,45,979
45,46,894
46,47,863
47,48,865
48,49,810
49,50,794
50,51,723
51,52,720
52,53,677
53,54,634
54,55,612
55,56,601
56,57,587
57,58,552
58,59,539
59,60,516
60,61,498
61,62,482
62,63,479
63,64,429
64,65,423
65,66,425
66,67,406
67,68,390
68,69,385
69,70,371
70,71,372
71,72,363
72,73,351
73,74,335
74,75,352
75,76,335
76,77,327
77,78,306
78,79,280
79,80,261
80,81,257
81,82,250
82,83,228
83,84,231
84,85,223
85,86,220
86,87,227
87,88,209
88,89,218
89,90,227
90,91,215
91,92,210
92,93,197
93,94,180
94,95,164
95,96,147
96,97,126
97,98,125
98,99,121
99,100,110
100,101,112
101,102,110
102,103,112
103,104,110
104,105,116
105,106,113
106,107,107
107,108,109
108,109,110
109,110,120
110,111,119
111,112,114
112,113,106
113,114,113
114,115,100
115,116,88
116,117,57
117,118,29
118,119,29
119,120,5
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
