bin_lo_us,bin_hi_us,count
0,1,0
1,2,1059
2,3,4526
3,4,8848
4,5,11882
5,6,14112
6,7,14104
7,8,13970
8,9,13789
9,10,13300
10,11,12628
11,12,11614
12,13,10319
13,14,9058
14,15,7867
15,16,6916
16,17,6096
17,18,5368
18,19,4991
19,20,4492
20,21,4047
21,22,3776
22,23,3412
23,24,3196
24,25,3044
25,26,2806
26,27,2580
27,28,2449
28,29,2235
29,30,2061
30,31,1977
31,32,1839
32,33,1758
33,34,1680
34,35,1597
35,36,1569
36,37,1499
37,38,1476
38,39,1420
39,40,1391
40,41,1301
41,42,1236
42,43,1227
43,44,1135
44,45,1127
45,46,1025
46,47,1030
47,48,945
48,49,973
49,50,889
50,51,872
51,52,875
52,53,805
53,54,825
54,55,751
55,56,755
56,57,721
57,58,681
58,59,700
59,60,626
60,61,618
61,62,593
62,63,587
63,64,588
64,65,557
65,66,552
66,67,534
67,68,515
68,69,445
69,70,499
70,71,436
71,72,440
72,73,451
73,74,415
74,75,411
75,76,362
76,77,395
77,78,336
78,79,354
79,80,358
80,81,327
81,82,361
82,83,314
83,84,328
84,85,330
85,86,336
86,87,342
87,88,315
88,89,309
89,90,291
90,91,289
91,92,262
92,93,269
93,94,249
94,95,232
95,96,235
96,97,225
97,98,224
98,99,212
99,100,243
100,101,206
101,102,208
102,103,232
103,104,222
104,105,230
105,106,223
106,107,206
107,108,211
108,109,203
109,110,168
110,111,150
111,112,163
112,113,113
113,114,115
114,115,108
115,116,118
116,117,105
117,118,111
118,119,118
119,120,106
120,121,115
121,122,113
122,123,114
123,124,102
124,125,108
125,126,117
126,127,110
127,128,119
128,129,95
129,130,125
130,131,104
131,132,116
132,133,102
133,134,112
134,135,118
135,136,111
136,137,124
137,138,108
138,139,104
139,140,112
140,141,108
141,142,106
142,143,113
143,144,121
144,145,119
145,146,112
146,147,105
147,148,110
148,149,119
149,150,109
150,151,96
151,152,106
152,153,113
153,154,120
154,155,107
155,156,101
156,157,100
157,158,99
158,159,62
159,160,45
160,161,31
161,162,32
162,163,23
163,164,15
164,165,10
165,166,14
166,167,5
167,168,6
168,169,3
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
