bin_lo_us,bin_hi_us,count
0,1,0
1,2,149
2,3,223
3,4,340
4,5,427
5,6,584
6,7,686
7,8,1111
8,9,1619
9,10,2317
10,11,2823
11,12,2955
12,13,3121
13,14,3270
14,15,3507
15,16,3542
16,17,3562
17,18,3568
18,19,3586
19,20,3556
20,21,3565
21,22,3571
22,23,3565
23,24,3556
24,25,3574
25,26,3583
26,27,3564
27,28,3600
28,29,3539
29,30,3591
30,31,3565
31,32,3571
32,33,3569
33,34,3548
34,35,3595
35,36,3554
36,37,3546
37,38,3574
38,39,3520
39,40,3549
40,41,3515
41,42,3473
42,43,3439
43,44,3390
44,45,3328
45,46,3263
46,47,3193
47,48,3096
48,49,3072
49,50,2935
50,51,2851
51,52,2771
52,53,2714
53,54,2591
54,55,2595
55,56,2411
56,57,2364
57,58,2256
58,59,2222
59,60,2101
60,61,2036
61,62,1983
62,63,1905
63,64,1864
64,65,1805
65,66,1769
66,67,1717
67,68,1664
68,69,1643
69,70,1560
70,71,1528
71,72,1462
72,73,1446
73,74,1393
74,75,1348
75,76,1304
76,77,1266
77,78,1231
78,79,1229
79,80,1214
80,81,1184
81,82,1153
82,83,1141
83,84,1134
84,85,1087
85,86,1096
86,87,1053
87,88,1052
88,89,1005
89,90,1013
90,91,1011
91,92,967
92,93,942
93,94,937
94,95,914
95,96,918
96,97,898
97,98,882
98,99,874
99,100,847
100,101,823
101,102,799
102,103,774
103,104,754
104,105,752
105,106,735
106,107,685
107,108,681
108,109,661
109,110,658
110,111,634
111,112,620
112,113,589
113,114,596
114,115,580
115,116,573
116,117,554
117,118,560
118,119,547
119,120,511
120,121,539
121,122,532
122,123,506
123,124,489
124,125,479
125,126,474
126,127,451
127,128,467
128,129,435
129,130,445
130,131,439
131,132,439
132,133,428
133,134,422
134,135,418
135,136,414
136,137,420
137,138,404
138,139,397
139,140,392
140,141,384
141,142,386
142,143,372
143,144,366
144,145,374
145,146,346
146,147,349
147,148,333
148,149,349
149,150,351
150,151,330
151,152,346
152,153,332
153,154,330
154,155,323
155,156,314
156,157,322
157,158,288
158,159,280
159,160,257
160,161,244
161,162,248
162,163,226
163,164,238
164,165,236
165,166,234
166,167,229
167,168,222
168,169,227
169,170,229
170,171,222
171,172,231
172,173,216
173,174,230
174,175,216
175,176,225
176,177,223
177,178,227
178,179,214
179,180,222
180,181,224
181,182,222
182,183,211
183,184,227
184,185,210
185,186,216
186,187,202
187,188,188
188,189,171
189,190,157
190,191,152
191,192,159
192,193,137
193,194,125
194,195,131
195,196,118
196,197,118
197,198,113
198,199,113
199,200,4283
