bin_lo_us,bin_hi_us,count
0,1,46
1,2,254
2,3,586
3,4,304
4,5,363
5,6,624
6,7,974
7,8,1400
8,9,1220
9,10,1632
10,11,2217
11,12,2582
12,13,1868
13,14,1870
14,15,1843
15,16,1486
16,17,1575
17,18,1361
18,19,1407
19,20,1435
20,21,1950
21,22,1539
22,23,1295
23,24,1152
24,25,1105
25,26,1179
26,27,1486
27,28,1422
28,29,1661
29,30,1646
30,31,1365
31,32,1485
32,33,1680
33,34,1427
34,35,1238
35,36,1171
36,37,1288
37,38,1272
38,39,1261
39,40,1368
40,41,1719
41,42,2006
42,43,1706
43,44,1354
44,45,1300
45,46,1303
46,47,1450
47,48,1607
48,49,1636
49,50,1875
50,51,1839
51,52,1587
52,53,1571
53,54,1732
54,55,1449
55,56,1298
56,57,1221
57,58,1277
58,59,1315
59,60,1360
60,61,1481
61,62,1885
62,63,1956
63,64,1579
64,65,1352
65,66,1308
66,67,1337
67,68,1626
68,69,1637
69,70,1742
70,71,1889
71,72,1759
72,73,1600
73,74,1644
74,75,1555
75,76,1389
76,77,1267
77,78,1344
78,79,1274
79,80,1292
80,81,1547
81,82,1574
82,83,1951
83,84,1714
84,85,1496
85,86,1343
86,87,1388
87,88,1474
88,89,1652
89,90,1673
90,91,1809
91,92,1858
92,93,1513
93,94,1594
94,95,1666
95,96,1469
96,97,1348
97,98,1255
98,99,1415
99,100,1354
100,101,1386
101,102,1460
102,103,1796
103,104,1865
104,105,1656
105,106,1430
106,107,1368
107,108,1496
108,109,1525
109,110,1691
110,111,1631
111,112,1923
112,113,1733
113,114,1637
114,115,1582
115,116,1643
116,117,1479
117,118,1420
118,119,1377
119,120,1406
120,121,1460
121,122,1492
122,123,1580
123,124,1764
124,125,1793
125,126,1595
126,127,1460
127,128,1486
128,129,1508
129,130,1699
130,131,1614
131,132,1665
132,133,1716
133,134,1613
134,135,1570
135,136,1612
136,137,1477
137,138,1404
138,139,1382
139,140,1452
140,141,1308
141,142,1389
142,143,1475
143,144,1531
144,145,1672
145,146,1528
146,147,1416
147,148,1367
148,149,1389
149,150,1369
150,151,1463
151,152,1483
152,153,1536
153,154,1517
154,155,1357
155,156,1417
156,157,1413
157,158,1294
158,159,1248
159,160,1153
160,161,1239
161,162,1203
162,163,1169
163,164,1177
164,165,1380
165,166,1371
166,167,1256
167,168,1154
168,169,1106
169,170,1166
170,171,1210
171,172,1209
172,173,1201
173,174,1296
174,175,1244
175,176,1129
176,177,1112
177,178,1148
178,179,1076
179,180,1007
180,181,938
181,182,938
182,183,991
183,184,947
184,185,998
185,186,1171
186,187,1081
187,188,1023
188,189,899
189,190,948
190,191,949
191,192,1024
192,193,955
193,194,1083
194,195,1058
195,196,992
196,197,931
197,198,1010
198,199,888
199,200,244789
