bin_lo_us,bin_hi_us,count
0,1,0
1,2,712
2,3,3059
3,4,6175
4,5,9629
5,6,12291
6,7,13703
7,8,14286
8,9,14243
9,10,14274
10,11,14172
11,12,14237
12,13,14199
13,14,14157
14,15,14136
15,16,14037
16,17,13841
17,18,13610
18,19,13068
19,20,12355
20,21,11623
21,22,10794
22,23,9957
23,24,9361
24,25,8696
25,26,8081
26,27,7680
27,28,7292
28,29,6739
29,30,6333
30,31,5971
31,32,5708
32,33,5373
33,34,5121
34,35,4906
35,36,4734
36,37,4471
37,38,4262
38,39,4003
39,40,3792
40,41,3590
41,42,3473
42,43,3385
43,44,3314
44,45,3258
45,46,3169
46,47,3068
47,48,3015
48,49,2903
49,50,2746
50,51,2604
51,52,2474
52,53,2391
53,54,2270
54,55,2179
55,56,2095
56,57,2061
57,58,2035
58,59,1942
59,60,1920
60,61,1886
61,62,1803
62,63,1738
63,64,1705
64,65,1674
65,66,1623
66,67,1617
67,68,1594
68,69,1559
69,70,1541
70,71,1518
71,72,1489
72,73,1455
73,74,1494
74,75,1391
75,76,1383
76,77,1379
77,78,1295
78,79,1291
79,80,1262
80,81,1246
81,82,1187
82,83,1203
83,84,1074
84,85,1142
85,86,1087
86,87,1058
87,88,1065
88,89,975
89,90,997
90,91,933
91,92,952
92,93,917
93,94,901
94,95,936
95,96,869
96,97,920
97,98,821
98,99,878
99,100,775
100,101,842
101,102,792
102,103,792
103,104,746
104,105,727
105,106,734
106,107,699
107,108,716
108,109,693
109,110,690
110,111,690
111,112,660
112,113,680
113,114,579
114,115,641
115,116,575
116,117,613
117,118,572
118,119,570
119,120,571
120,121,536
121,122,581
122,123,541
123,124,574
124,125,544
125,126,565
126,127,557
127,128,540
128,129,562
129,130,489
130,131,531
131,132,506
132,133,500
133,134,492
134,135,464
135,136,491
136,137,434
137,138,489
138,139,427
139,140,477
140,141,434
141,142,457
142,143,443
143,144,428
144,145,475
145,146,405
146,147,456
147,148,409
148,149,416
149,150,374
150,151,366
151,152,376
152,153,349
153,154,383
154,155,329
155,156,346
156,157,331
157,158,335
158,159,338
159,160,321
160,161,361
161,162,309
162,163,351
163,164,327
164,165,336
165,166,339
166,167,325
167,168,349
168,169,314
169,170,355
170,171,314
171,172,347
172,173,318
173,174,338
174,175,333
175,176,287
176,177,317
177,178,249
178,179,292
179,180,255
180,181,262
181,182,244
182,183,239
183,184,257
184,185,203
185,186,245
186,187,203
187,188,243
188,189,210
189,190,234
190,191,223
191,192,216
192,193,234
193,194,213
194,195,227
195,196,220
196,197,235
197,198,211
198,199,228
199,200,16266
