bin_lo_us,bin_hi_us,count
0,1,0
1,2,693
2,3,2131
3,4,3920
4,5,5982
5,6,7133
6,7,7116
7,8,7137
8,9,7154
9,10,7153
10,11,7111
11,12,7154
12,13,7123
13,14,7152
14,15,7142
15,16,7130
16,17,7142
17,18,7122
18,19,7130
19,20,7108
20,21,7115
21,22,7101
22,23,7044
23,24,7028
24,25,6994
25,26,6894
26,27,6789
27,28,6636
28,29,6474
29,30,6212
30,31,5995
31,32,5735
32,33,5521
33,34,5349
34,35,5184
35,36,4975
36,37,4804
37,38,4631
38,39,4452
39,40,4330
40,41,4208
41,42,4058
42,43,3957
43,44,3878
44,45,3707
45,46,3621
46,47,3483
47,48,3404
48,49,3259
49,50,3193
50,51,3133
51,52,3034
52,53,2946
53,54,2933
54,55,2879
55,56,2786
56,57,2750
57,58,2666
58,59,2567
59,60,2526
60,61,2497
61,62,2451
62,63,2419
63,64,2410
64,65,2342
65,66,2350
66,67,2313
67,68,2276
68,69,2194
69,70,2167
70,71,2122
71,72,2093
72,73,2013
73,74,1979
74,75,1898
75,76,1868
76,77,1866
77,78,1795
78,79,1767
79,80,1706
80,81,1737
81,82,1702
82,83,1679
83,84,1643
84,85,1636
85,86,1625
86,87,1628
87,88,1581
88,89,1595
89,90,1532
90,91,1546
91,92,1533
92,93,1511
93,94,1490
94,95,1468
95,96,1433
96,97,1448
97,98,1384
98,99,1396
99,100,1355
100,101,1348
101,102,1349
102,103,1303
103,104,1290
104,105,1256
105,106,1242
106,107,1225
107,108,1256
108,109,1189
109,110,1215
110,111,1167
111,112,1146
112,113,1140
113,114,1134
114,115,1103
115,116,1121
116,117,1102
117,118,1088
118,119,1096
119,120,1090
120,121,1078
121,122,1050
122,123,1044
123,124,992
124,125,975
125,126,987
126,127,972
127,128,958
128,129,940
129,130,934
130,131,913
131,132,916
132,133,879
133,134,873
134,135,886
135,136,868
136,137,866
137,138,845
138,139,860
139,140,836
140,141,832
141,142,830
142,143,829
143,144,816
144,145,843
145,146,791
146,147,815
147,148,800
148,149,790
149,150,788
150,151,772
151,152,802
152,153,761
153,154,763
154,155,760
155,156,725
156,157,736
157,158,722
158,159,708
159,160,693
160,161,706
161,162,700
162,163,682
163,164,688
164,165,674
165,166,668
166,167,681
167,168,660
168,169,670
169,170,652
170,171,653
171,172,646
172,173,634
173,174,622
174,175,625
175,176,622
176,177,611
177,178,602
178,179,604
179,180,577
180,181,586
181,182,584
182,183,595
183,184,564
184,185,573
185,186,566
186,187,558
187,188,554
188,189,562
189,190,555
190,191,563
191,192,556
192,193,558
193,194,535
194,195,559
195,196,533
196,197,540
197,198,536
198,199,557
199,200,65137
