bin_lo_us,bin_hi_us,count
0,1,0
1,2,188
2,3,2134
3,4,5275
4,5,8408
5,6,11795
6,7,13598
7,8,14216
8,9,14239
9,10,14167
10,11,14113
11,12,14048
12,13,13843
13,14,13575
14,15,13018
15,16,12232
16,17,11421
17,18,10317
18,19,9558
19,20,8844
20,21,8290
21,22,7756
22,23,7296
23,24,6852
24,25,6402
25,26,6080
26,27,5722
27,28,5457
28,29,5200
29,30,4993
30,31,4741
31,32,4600
32,33,4435
33,34,4229
34,35,4041
35,36,3899
36,37,3685
37,38,3579
38,39,3473
39,40,3450
40,41,3386
41,42,3309
42,43,3224
43,44,3131
44,45,3078
45,46,2968
46,47,2935
47,48,2745
48,49,2717
49,50,2606
50,51,2488
51,52,2401
52,53,2339
53,54,2263
54,55,2234
55,56,2190
56,57,2102
57,58,2044
58,59,2000
59,60,1911
60,61,1907
61,62,1872
62,63,1834
63,64,1816
64,65,1767
65,66,1713
66,67,1703
67,68,1688
68,69,1655
69,70,1632
70,71,1599
71,72,1613
72,73,1592
73,74,1549
74,75,1579
75,76,1516
76,77,1484
77,78,1476
78,79,1453
79,80,1424
80,81,1351
81,82,1371
82,83,1312
83,84,1321
84,85,1284
85,86,1246
86,87,1289
87,88,1202
88,89,1235
89,90,1180
90,91,1192
91,92,1123
92,93,1161
93,94,1151
94,95,1084
95,96,1118
96,97,1023
97,98,1086
98,99,1000
99,100,1042
100,101,1030
101,102,970
102,103,1047
103,104,955
104,105,1026
105,106,935
106,107,999
107,108,904
108,109,930
109,110,902
110,111,884
111,112,893
112,113,845
113,114,878
114,115,801
115,116,823
116,117,787
117,118,772
118,119,823
119,120,735
120,121,828
121,122,749
122,123,821
123,124,760
124,125,775
125,126,755
126,127,723
127,128,763
128,129,678
129,130,775
130,131,691
131,132,740
132,133,665
133,134,679
134,135,684
135,136,639
136,137,716
137,138,624
138,139,688
139,140,612
140,141,641
141,142,616
142,143,606
143,144,638
144,145,568
145,146,630
146,147,560
147,148,581
148,149,567
149,150,538
150,151,599
151,152,515
152,153,602
153,154,522
154,155,594
155,156,536
156,157,578
157,158,561
158,159,539
159,160,588
160,161,528
161,162,589
162,163,533
163,164,572
164,165,530
165,166,521
166,167,529
167,168,497
168,169,546
169,170,462
170,171,503
171,172,464
172,173,476
173,174,476
174,175,428
175,176,497
176,177,419
177,178,481
178,179,430
179,180,454
180,181,440
181,182,437
182,183,470
183,184,412
184,185,483
185,186,417
186,187,460
187,188,433
188,189,451
189,190,445
190,191,405
191,192,451
192,193,399
193,194,434
194,195,395
195,196,424
196,197,385
197,198,371
198,199,396
199,200,44479
