bin_lo_us,bin_hi_us,count
0,1,0
1,2,4
2,3,13
3,4,11
4,5,17
5,6,29
6,7,43
7,8,49
8,9,88
9,10,147
10,11,197
11,12,236
12,13,336
13,14,369
14,15,445
15,16,510
16,17,531
17,18,686
18,19,804
19,20,926
20,21,946
21,22,1065
22,23,1241
23,24,1385
24,25,1769
25,26,2037
26,27,2519
27,28,2800
28,29,3558
29,30,4251
30,31,4986
31,32,6112
32,33,7856
33,34,9240
34,35,10251
35,36,10554
36,37,10396
37,38,9809
38,39,9231
39,40,8450
40,41,7624
41,42,6969
42,43,6218
43,44,5635
44,45,5154
45,46,4785
46,47,4458
47,48,4203
48,49,3953
49,50,3723
50,51,3468
51,52,3349
52,53,3211
53,54,2949
54,55,2905
55,56,2724
56,57,2699
57,58,2639
58,59,2522
59,60,2456
60,61,2401
61,62,2366
62,63,2279
63,64,2210
64,65,2143
65,66,2075
66,67,2034
67,68,1991
68,69,1945
69,70,1909
70,71,1867
71,72,1841
72,73,1792
73,74,1761
74,75,1756
75,76,1710
76,77,1696
77,78,1666
78,79,1623
79,80,1599
80,81,1489
81,82,1572
82,83,1561
83,84,1532
84,85,1582
85,86,1561
86,87,1540
87,88,1525
88,89,1476
89,90,1442
90,91,1444
91,92,1429
92,93,1412
93,94,1368
94,95,1400
95,96,1347
96,97,1382
97,98,1345
98,99,1330
99,100,1329
100,101,1307
101,102,1254
102,103,1265
103,104,1256
104,105,1226
105,106,1221
106,107,1202
107,108,1221
108,109,1187
109,110,1184
110,111,1182
111,112,1185
112,113,1162
113,114,1169
114,115,1140
115,116,1123
116,117,1127
117,118,1128
118,119,1115
119,120,1107
120,121,1091
121,122,998
122,123,1084
123,124,1081
124,125,1067
125,126,1084
126,127,1072
127,128,1076
128,129,1061
129,130,1049
130,131,1016
131,132,994
132,133,980
133,134,965
134,135,929
135,136,944
136,137,937
137,138,959
138,139,940
139,140,953
140,141,949
141,142,954
142,143,962
143,144,935
144,145,933
145,146,942
146,147,936
147,148,942
148,149,942
149,150,954
150,151,984
151,152,993
152,153,999
153,154,1009
154,155,979
155,156,975
156,157,988
157,158,982
158,159,979
159,160,994
160,161,979
161,162,972
162,163,888
163,164,973
164,165,968
165,166,986
166,167,984
167,168,981
168,169,949
169,170,927
170,171,917
171,172,920
172,173,915
173,174,908
174,175,925
175,176,896
176,177,892
177,178,853
178,179,881
179,180,899
180,181,890
181,182,877
182,183,894
183,184,879
184,185,891
185,186,866
186,187,862
187,188,885
188,189,871
189,190,859
190,191,872
191,192,845
192,193,840
193,194,850
194,195,839
195,196,834
196,197,843
197,198,825
198,199,813
199,200,162697
