bin_lo_us,bin_hi_us,count
0,1,0
1,2,1469
2,3,4684
3,4,7761
4,5,10852
5,6,11804
6,7,10204
7,8,8347
8,9,6638
9,10,5379
10,11,4566
11,12,3924
12,13,3340
13,14,2973
14,15,2670
15,16,2406
16,17,2152
17,18,1935
18,19,1771
19,20,1636
20,21,1542
21,22,1464
22,23,1408
23,24,1322
24,25,1239
25,26,1204
26,27,1132
27,28,1099
28,29,1012
29,30,986
30,31,952
31,32,869
32,33,860
33,34,778
34,35,733
35,36,714
36,37,656
37,38,637
38,39,587
39,40,594
40,41,535
41,42,566
42,43,542
43,44,500
44,45,509
45,46,489
46,47,505
47,48,415
48,49,476
49,50,392
50,51,377
51,52,380
52,53,345
53,54,382
54,55,327
55,56,341
56,57,315
57,58,338
58,59,323
59,60,309
60,61,305
61,62,264
62,63,287
63,64,243
64,65,250
65,66,247
66,67,212
67,68,237
68,69,216
69,70,219
70,71,227
71,72,227
72,73,226
73,74,207
74,75,237
75,76,227
76,77,228
77,78,202
78,79,219
79,80,156
80,81,156
81,82,166
82,83,144
83,84,125
84,85,111
85,86,121
86,87,102
87,88,117
88,89,110
89,90,109
90,91,119
91,92,105
92,93,122
93,94,104
94,95,114
95,96,100
96,97,116
97,98,114
98,99,108
99,100,120
100,101,97
101,102,123
102,103,110
103,104,123
104,105,122
105,106,119
106,107,102
107,108,102
108,109,100
109,110,104
110,111,97
111,112,69
112,113,58
113,114,34
114,115,22
115,116,1
116,117,5
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
