bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,136
3,4,179
4,5,280
5,6,449
6,7,800
7,8,1105
8,9,2006
9,10,2287
10,11,3184
11,12,3711
12,13,4808
13,14,5091
14,15,5371
15,16,5600
16,17,6328
17,18,6653
18,19,6817
19,20,6680
20,21,6931
21,22,7211
22,23,7053
23,24,6601
24,25,6488
25,26,6664
26,27,6664
27,28,6317
28,29,6456
29,30,6498
30,31,6535
31,32,6566
32,33,6401
33,34,6399
34,35,6631
35,36,6493
36,37,6241
37,38,6153
38,39,6216
39,40,6352
40,41,6183
41,42,6262
42,43,6244
43,44,6719
44,45,6680
45,46,6475
46,47,6628
47,48,6748
48,49,6625
49,50,6407
50,51,6215
51,52,6455
52,53,6180
53,54,6283
54,55,6258
55,56,6115
56,57,6229
57,58,6220
58,59,6338
59,60,6301
60,61,6249
61,62,6350
62,63,6455
63,64,6354
64,65,6361
65,66,6403
66,67,6411
67,68,6259
68,69,6241
69,70,6237
70,71,6305
71,72,6261
72,73,6101
73,74,5910
74,75,6039
75,76,6043
76,77,5926
77,78,5767
78,79,5732
79,80,5536
80,81,5385
81,82,5201
82,83,5079
83,84,4862
84,85,4836
85,86,4613
86,87,4343
87,88,4143
88,89,3888
89,90,3709
90,91,3416
91,92,3212
92,93,3029
93,94,2870
94,95,2395
95,96,2333
96,97,2162
97,98,2025
98,99,1784
99,100,1574
100,101,1370
101,102,1291
102,103,1118
103,104,1010
104,105,869
105,106,711
106,107,684
107,108,540
108,109,445
109,110,421
110,111,369
111,112,275
112,113,236
113,114,206
114,115,173
115,116,139
116,117,116
117,118,110
118,119,98
119,120,69
120,121,71
121,122,50
122,123,30
123,124,37
124,125,25
125,126,23
126,127,14
127,128,12
128,129,8
129,130,13
130,131,4
131,132,6
132,133,3
133,134,2
134,135,2
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
