bin_lo_us,bin_hi_us,count
0,1,0
1,2,758
2,3,2188
3,4,3618
4,5,5657
5,6,7060
6,7,7170
7,8,7139
8,9,7091
9,10,7188
10,11,7094
11,12,7173
12,13,7146
13,14,7143
14,15,7159
15,16,7145
16,17,7153
17,18,7097
18,19,7160
19,20,7144
20,21,7140
21,22,7143
22,23,7143
23,24,7152
24,25,7131
25,26,7168
26,27,7125
27,28,7104
28,29,7171
29,30,7160
30,31,7131
31,32,7131
32,33,7152
33,34,7143
34,35,7149
35,36,7153
36,37,7147
37,38,7125
38,39,7151
39,40,7139
40,41,7161
41,42,7160
42,43,7101
43,44,7123
44,45,7129
45,46,7136
46,47,7097
47,48,7118
48,49,7042
49,50,7111
50,51,7056
51,52,7004
52,53,6989
53,54,6952
54,55,6869
55,56,6765
56,57,6613
57,58,6461
58,59,6214
59,60,6016
60,61,5773
61,62,5605
62,63,5308
63,64,5005
64,65,4807
65,66,4483
66,67,4212
67,68,4015
68,69,3810
69,70,3549
70,71,3322
71,72,3220
72,73,3026
73,74,2880
74,75,2740
75,76,2592
76,77,2512
77,78,2404
78,79,2259
79,80,2129
80,81,2057
81,82,1956
82,83,1903
83,84,1847
84,85,1731
85,86,1648
86,87,1570
87,88,1518
88,89,1447
89,90,1370
90,91,1324
91,92,1284
92,93,1215
93,94,1150
94,95,1113
95,96,1045
96,97,1011
97,98,947
98,99,931
99,100,902
100,101,846
101,102,819
102,103,818
103,104,756
104,105,741
105,106,720
106,107,687
107,108,670
108,109,618
109,110,588
110,111,599
111,112,579
112,113,550
113,114,556
114,115,514
115,116,497
116,117,460
117,118,454
118,119,444
119,120,438
120,121,415
121,122,400
122,123,379
123,124,344
124,125,343
125,126,325
126,127,298
127,128,293
128,129,290
129,130,271
130,131,259
131,132,238
132,133,220
133,134,247
134,135,244
135,136,231
136,137,225
137,138,231
138,139,206
139,140,212
140,141,202
141,142,181
142,143,176
143,144,165
144,145,153
145,146,133
146,147,133
147,148,140
148,149,139
149,150,136
150,151,124
151,152,124
152,153,126
153,154,114
154,155,105
155,156,111
156,157,109
157,158,119
158,159,119
159,160,110
160,161,122
161,162,111
162,163,109
163,164,120
164,165,101
165,166,96
166,167,102
167,168,108
168,169,102
169,170,96
170,171,89
171,172,92
172,173,79
173,174,85
174,175,73
175,176,52
176,177,49
177,178,33
178,179,29
179,180,16
180,181,1
181,182,0
182,183,1
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
