bin_lo_us,bin_hi_us,count
0,1,33
1,2,209
2,3,509
3,4,774
4,5,1047
5,6,1191
6,7,1390
7,8,1698
8,9,2353
9,10,3400
10,11,5442
11,12,8175
12,13,10924
13,14,11143
14,15,9253
15,16,7258
16,17,6000
17,18,5050
18,19,4383
19,20,3796
20,21,3410
21,22,3145
22,23,2816
23,24,2614
24,25,2457
25,26,2281
26,27,2191
27,28,2126
28,29,2028
29,30,1935
30,31,1829
31,32,1777
32,33,1725
33,34,1641
34,35,1676
35,36,1612
36,37,1534
37,38,1547
38,39,1500
39,40,1455
40,41,1468
41,42,1422
42,43,1349
43,44,1300
44,45,1256
45,46,1257
46,47,1238
47,48,1220
48,49,1193
49,50,1064
50,51,1141
51,52,1143
52,53,1119
53,54,1107
54,55,1067
55,56,1062
56,57,1078
57,58,1072
58,59,1064
59,60,1035
60,61,989
61,62,973
62,63,949
63,64,919
64,65,913
65,66,921
66,67,942
67,68,964
68,69,990
69,70,981
70,71,961
71,72,963
72,73,966
73,74,967
74,75,931
75,76,922
76,77,903
77,78,904
78,79,912
79,80,910
80,81,895
81,82,901
82,83,895
83,84,883
84,85,876
85,86,898
86,87,884
87,88,878
88,89,882
89,90,849
90,91,748
91,92,834
92,93,846
93,94,849
94,95,842
95,96,843
96,97,841
97,98,841
98,99,840
99,100,833
100,101,853
101,102,852
102,103,877
103,104,875
104,105,879
105,106,869
106,107,850
107,108,839
108,109,828
109,110,806
110,111,767
111,112,758
112,113,762
113,114,783
114,115,774
115,116,760
116,117,752
117,118,734
118,119,724
119,120,713
120,121,721
121,122,710
122,123,708
123,124,731
124,125,717
125,126,723
126,127,729
127,128,738
128,129,742
129,130,744
130,131,755
131,132,642
132,133,730
133,134,747
134,135,776
135,136,774
136,137,781
137,138,754
138,139,756
139,140,745
140,141,742
141,142,740
142,143,731
143,144,729
144,145,729
145,146,728
146,147,724
147,148,734
148,149,729
149,150,713
150,151,707
151,152,720
152,153,728
153,154,693
154,155,704
155,156,695
156,157,702
157,158,701
158,159,680
159,160,700
160,161,684
161,162,707
162,163,729
163,164,727
164,165,718
165,166,711
166,167,695
167,168,694
168,169,694
169,170,682
170,171,692
171,172,674
172,173,566
173,174,653
174,175,660
175,176,658
176,177,648
177,178,654
178,179,665
179,180,663
180,181,661
181,182,677
182,183,693
183,184,698
184,185,699
185,186,704
186,187,709
187,188,732
188,189,709
189,190,695
190,191,696
191,192,708
192,193,734
193,194,732
194,195,724
195,196,711
196,197,706
197,198,703
198,199,708
199,200,5044
