bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,30
3,4,65
4,5,118
5,6,72
6,7,332
7,8,440
8,9,635
9,10,727
10,11,1054
11,12,1277
12,13,1714
13,14,2454
14,15,2682
15,16,2757
16,17,2757
17,18,2925
18,19,3044
19,20,3091
20,21,3185
21,22,3357
22,23,3454
23,24,3429
24,25,3542
25,26,3398
26,27,3301
27,28,3316
28,29,3206
29,30,2976
30,31,2770
31,32,2852
32,33,2797
33,34,2862
34,35,3032
35,36,3250
36,37,3327
37,38,3397
38,39,3289
39,40,3121
40,41,3028
41,42,3099
42,43,3052
43,44,3000
44,45,3202
45,46,3175
46,47,3337
47,48,3158
48,49,3207
49,50,3214
50,51,3411
51,52,3382
52,53,3281
53,54,3314
54,55,3463
55,56,3321
56,57,3144
57,58,3081
58,59,2991
59,60,2991
60,61,3104
61,62,3110
62,63,3275
63,64,3380
64,65,3256
65,66,3213
66,67,3333
67,68,3303
68,69,3304
69,70,3067
70,71,3008
71,72,3033
72,73,2821
73,74,2815
74,75,3038
75,76,3124
76,77,3238
77,78,3338
78,79,3221
79,80,3098
80,81,3027
81,82,3079
82,83,3083
83,84,3008
84,85,3153
85,86,3269
86,87,3203
87,88,3222
88,89,3219
89,90,3176
90,91,3376
91,92,3282
92,93,3298
93,94,3471
94,95,3268
95,96,3336
96,97,3251
97,98,3072
98,99,3128
99,100,3190
100,101,2984
101,102,3197
102,103,3200
103,104,3270
104,105,3324
105,106,3202
106,107,3262
107,108,3374
108,109,3293
109,110,3060
110,111,2937
111,112,3005
112,113,3054
113,114,2860
114,115,2935
115,116,3144
116,117,3161
117,118,3233
118,119,3236
119,120,3160
120,121,3105
121,122,3224
122,123,3130
123,124,3020
124,125,2980
125,126,3054
126,127,3174
127,128,3101
128,129,3225
129,130,3388
130,131,3367
131,132,3290
132,133,3185
133,134,3388
134,135,3412
135,136,3285
136,137,3165
137,138,3214
138,139,3111
139,140,3255
140,141,3158
141,142,3059
142,143,3208
143,144,3240
144,145,3267
145,146,3186
146,147,3284
147,148,3282
148,149,3354
149,150,3103
150,151,3046
151,152,3150
152,153,3097
153,154,3038
154,155,2925
155,156,2961
156,157,2956
157,158,3162
158,159,3022
159,160,3149
160,161,3215
161,162,3300
162,163,3267
163,164,3079
164,165,3148
165,166,3080
166,167,3126
167,168,3074
168,169,3153
169,170,3130
170,171,3420
171,172,3159
172,173,3170
173,174,3362
174,175,3383
175,176,3416
176,177,3253
177,178,3040
178,179,3262
179,180,3231
180,181,3207
181,182,3258
182,183,3191
183,184,3160
184,185,3262
185,186,3023
186,187,3182
187,188,3285
188,189,3251
189,190,3144
190,191,3160
191,192,3204
192,193,3194
193,194,3126
194,195,3126
195,196,3131
196,197,3010
197,198,3001
198,199,3019
199,200,1502233
