bin_lo_us,bin_hi_us,count
0,1,40
1,2,49
2,3,68
3,4,122
4,5,226
5,6,512
6,7,847
7,8,1425
8,9,2142
9,10,2697
10,11,3650
11,12,4332
12,13,5215
13,14,5930
14,15,5934
15,16,5685
16,17,5337
17,18,4381
18,19,3275
19,20,3154
20,21,2592
21,22,2225
22,23,2003
23,24,1671
24,25,1523
25,26,1441
26,27,1403
27,28,1170
28,29,1195
29,30,1101
30,31,1094
31,32,1050
32,33,921
33,34,939
34,35,921
35,36,816
36,37,815
37,38,824
38,39,810
39,40,778
40,41,688
41,42,706
42,43,669
43,44,629
44,45,641
45,46,632
46,47,615
47,48,564
48,49,592
49,50,538
50,51,566
51,52,594
52,53,609
53,54,571
54,55,531
55,56,582
56,57,540
57,58,535
58,59,527
59,60,574
60,61,546
61,62,550
62,63,582
63,64,538
64,65,573
65,66,549
66,67,530
67,68,532
68,69,539
69,70,550
70,71,531
71,72,524
72,73,461
73,74,515
74,75,517
75,76,494
76,77,467
77,78,483
78,79,453
79,80,496
80,81,518
81,82,505
82,83,497
83,84,481
84,85,493
85,86,439
86,87,468
87,88,459
88,89,477
89,90,445
90,91,461
91,92,442
92,93,420
93,94,400
94,95,397
95,96,382
96,97,368
97,98,364
98,99,350
99,100,332
100,101,323
101,102,294
102,103,290
103,104,280
104,105,270
105,106,269
106,107,247
107,108,236
108,109,264
109,110,255
110,111,228
111,112,222
112,113,187
113,114,204
114,115,168
115,116,186
116,117,172
117,118,162
118,119,141
119,120,146
120,121,147
121,122,141
122,123,143
123,124,135
124,125,149
125,126,133
126,127,134
127,128,151
128,129,131
129,130,135
130,131,140
131,132,135
132,133,142
133,134,122
134,135,125
135,136,121
136,137,142
137,138,122
138,139,122
139,140,121
140,141,113
141,142,122
142,143,123
143,144,119
144,145,133
145,146,116
146,147,135
147,148,124
148,149,123
149,150,122
150,151,112
151,152,109
152,153,78
153,154,75
154,155,66
155,156,77
156,157,48
157,158,55
158,159,71
159,160,59
160,161,61
161,162,37
162,163,62
163,164,52
164,165,47
165,166,44
166,167,51
167,168,61
168,169,54
169,170,64
170,171,58
171,172,46
172,173,63
173,174,48
174,175,47
175,176,48
176,177,53
177,178,50
178,179,42
179,180,57
180,181,47
181,182,48
182,183,52
183,184,55
184,185,38
185,186,53
186,187,53
187,188,41
188,189,39
189,190,36
190,191,44
191,192,42
192,193,45
193,194,55
194,195,53
195,196,49
196,197,36
197,198,39
198,199,47
199,200,8596
