bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,26
3,4,80
4,5,93
5,6,252
6,7,154
7,8,199
8,9,286
9,10,289
10,11,416
11,12,477
12,13,238
13,14,315
14,15,334
15,16,547
16,17,488
17,18,301
18,19,354
19,20,366
20,21,471
21,22,484
22,23,377
23,24,310
24,25,355
25,26,432
26,27,494
27,28,427
28,29,301
29,30,348
30,31,386
31,32,519
32,33,460
33,34,292
34,35,330
35,36,385
36,37,514
37,38,468
38,39,300
39,40,317
40,41,377
41,42,517
42,43,491
43,44,274
44,45,327
45,46,368
46,47,510
47,48,481
48,49,314
49,50,316
50,51,371
51,52,500
52,53,442
53,54,390
54,55,291
55,56,367
56,57,452
57,58,471
58,59,428
59,60,289
60,61,374
61,62,393
62,63,492
63,64,463
64,65,283
65,66,356
66,67,383
67,68,497
68,69,476
69,70,290
70,71,347
71,72,377
72,73,496
73,74,484
74,75,278
75,76,339
76,77,374
77,78,504
78,79,475
79,80,307
80,81,326
81,82,374
82,83,489
83,84,450
84,85,378
85,86,296
86,87,378
87,88,469
88,89,435
89,90,442
90,91,286
91,92,362
92,93,433
93,94,456
94,95,476
95,96,269
96,97,369
97,98,388
98,99,483
99,100,494
100,101,275
101,102,333
102,103,406
103,104,473
104,105,506
105,106,252
106,107,353
107,108,393
108,109,468
109,110,510
110,111,271
111,112,343
112,113,394
113,114,472
114,115,460
115,116,349
116,117,320
117,118,377
118,119,461
119,120,446
120,121,420
121,122,306
122,123,372
123,124,404
124,125,468
125,126,466
126,127,296
127,128,371
128,129,373
129,130,470
130,131,487
131,132,304
132,133,345
133,134,379
134,135,473
135,136,494
136,137,284
137,138,354
138,139,387
139,140,461
140,141,496
141,142,276
142,143,361
143,144,387
144,145,445
145,146,476
146,147,333
147,148,343
148,149,376
149,150,434
150,151,460
151,152,387
152,153,315
153,154,404
154,155,391
155,156,454
156,157,406
157,158,334
158,159,379
159,160,362
160,161,442
161,162,450
162,163,332
163,164,363
164,165,354
165,166,462
166,167,447
167,168,310
168,169,368
169,170,355
170,171,449
171,172,459
172,173,285
173,174,358
174,175,338
175,176,439
176,177,428
177,178,307
178,179,353
179,180,335
180,181,404
181,182,386
182,183,358
183,184,328
184,185,345
185,186,331
186,187,394
187,188,380
188,189,299
189,190,340
190,191,268
191,192,397
192,193,394
193,194,281
194,195,294
195,196,278
196,197,372
197,198,379
198,199,254
199,200,56137
