bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,59
3,4,96
4,5,203
5,6,282
6,7,391
7,8,481
8,9,571
9,10,661
10,11,754
11,12,848
12,13,941
13,14,1056
14,15,1162
15,16,1256
16,17,1357
17,18,1466
18,19,1567
19,20,1654
20,21,1756
21,22,1831
22,23,1916
23,24,1988
24,25,2069
25,26,2167
26,27,2270
27,28,2372
28,29,2466
29,30,2539
30,31,2609
31,32,2704
32,33,2805
33,34,2910
34,35,3022
35,36,2681
36,37,3240
37,38,3361
38,39,3478
39,40,3590
40,41,3697
41,42,3809
42,43,3916
43,44,4007
44,45,4102
45,46,4227
46,47,4293
47,48,4380
48,49,4521
49,50,4596
50,51,4757
51,52,4850
52,53,4951
53,54,5099
54,55,5223
55,56,5333
56,57,5409
57,58,5543
58,59,5680
59,60,5848
60,61,5943
61,62,6070
62,63,6232
63,64,6367
64,65,6608
65,66,6872
66,67,6961
67,68,7175
68,69,7467
69,70,7860
70,71,8245
71,72,8806
72,73,9446
73,74,10273
74,75,10951
75,76,12042
76,77,12044
77,78,14002
78,79,14150
79,80,14054
80,81,13936
81,82,13747
82,83,13769
83,84,13686
84,85,13590
85,86,13497
86,87,13349
87,88,13257
88,89,13105
89,90,13085
90,91,12993
91,92,12871
92,93,12748
93,94,12685
94,95,12403
95,96,12513
96,97,12440
97,98,12359
98,99,12275
99,100,12171
100,101,11894
101,102,11982
102,103,11913
103,104,11794
104,105,11750
105,106,11619
106,107,11544
107,108,11458
108,109,11281
109,110,11207
110,111,11088
111,112,10984
112,113,10869
113,114,10745
114,115,10649
115,116,10208
116,117,10073
117,118,10364
118,119,10250
119,120,10183
120,121,10084
121,122,10019
122,123,9788
123,124,9782
124,125,9665
125,126,9559
126,127,9471
127,128,9341
128,129,9259
129,130,9087
130,131,9068
131,132,8970
132,133,8837
133,134,8717
134,135,8632
135,136,8294
136,137,8299
137,138,8151
138,139,7927
139,140,7627
140,141,7248
141,142,6581
142,143,6193
143,144,5439
144,145,4553
145,146,3782
146,147,3020
147,148,2300
148,149,1638
149,150,1079
150,151,639
151,152,333
152,153,177
153,154,114
154,155,75
155,156,52
156,157,15
157,158,7
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
