bin_lo_us,bin_hi_us,count
0,1,0
1,2,566
2,3,4390
3,4,9169
4,5,14494
5,6,20746
6,7,24505
7,8,26507
8,9,27604
9,10,27229
10,11,25939
11,12,24042
12,13,21767
13,14,19425
14,15,17063
15,16,14892
16,17,13161
17,18,11656
18,19,10573
19,20,9504
20,21,8592
21,22,7828
22,23,7283
23,24,6779
24,25,6335
25,26,5883
26,27,5520
27,28,5077
28,29,4637
29,30,4348
30,31,4065
31,32,3877
32,33,3632
33,34,3486
34,35,3365
35,36,3223
36,37,3235
37,38,3123
38,39,3060
39,40,2929
40,41,2830
41,42,2727
42,43,2610
43,44,2459
44,45,2312
45,46,2253
46,47,2175
47,48,2075
48,49,1969
49,50,1889
50,51,1789
51,52,1712
52,53,1711
53,54,1585
54,55,1571
55,56,1482
56,57,1499
57,58,1401
58,59,1366
59,60,1319
60,61,1250
61,62,1254
62,63,1204
63,64,1172
64,65,1094
65,66,1118
66,67,1101
67,68,1055
68,69,1007
69,70,982
70,71,969
71,72,951
72,73,955
73,74,861
74,75,889
75,76,821
76,77,843
77,78,845
78,79,777
79,80,787
80,81,766
81,82,816
82,83,695
83,84,718
84,85,678
85,86,681
86,87,705
87,88,622
88,89,683
89,90,610
90,91,640
91,92,614
92,93,628
93,94,553
94,95,601
95,96,585
96,97,584
97,98,541
98,99,527
99,100,535
100,101,501
101,102,491
102,103,467
103,104,471
104,105,471
105,106,440
106,107,483
107,108,464
108,109,458
109,110,464
110,111,428
111,112,448
112,113,444
113,114,440
114,115,411
115,116,378
116,117,396
117,118,379
118,119,347
119,120,338
120,121,359
121,122,359
122,123,356
123,124,354
124,125,319
125,126,357
126,127,369
127,128,351
128,129,327
129,130,359
130,131,341
131,132,355
132,133,335
133,134,321
134,135,323
135,136,316
136,137,292
137,138,286
138,139,296
139,140,288
140,141,300
141,142,292
142,143,279
143,144,268
144,145,250
145,146,249
146,147,246
147,148,232
148,149,237
149,150,240
150,151,243
151,152,224
152,153,245
153,154,246
154,155,241
155,156,222
156,157,241
157,158,246
158,159,229
159,160,233
160,161,218
161,162,236
162,163,216
163,164,220
164,165,228
165,166,215
166,167,236
167,168,222
168,169,203
169,170,193
170,171,199
171,172,189
172,173,198
173,174,161
174,175,159
175,176,166
176,177,155
177,178,120
178,179,132
179,180,115
180,181,127
181,182,133
182,183,118
183,184,123
184,185,130
185,186,120
186,187,130
187,188,122
188,189,126
189,190,132
190,191,122
191,192,127
192,193,119
193,194,117
194,195,117
195,196,103
196,197,127
197,198,101
198,199,113
199,200,6895
