bin_lo_us,bin_hi_us,count
0,1,75
1,2,173
2,3,136
3,4,246
4,5,91
5,6,125
6,7,512
7,8,334
8,9,485
9,10,318
10,11,490
11,12,393
12,13,409
13,14,417
14,15,274
15,16,384
16,17,281
17,18,445
18,19,360
19,20,284
20,21,295
21,22,282
22,23,352
23,24,405
24,25,343
25,26,265
26,27,360
27,28,316
28,29,464
29,30,393
30,31,239
31,32,419
32,33,286
33,34,504
34,35,445
35,36,257
36,37,438
37,38,307
38,39,514
39,40,464
40,41,292
41,42,429
42,43,314
43,44,482
44,45,471
45,46,307
46,47,402
47,48,338
48,49,455
49,50,477
50,51,346
51,52,370
52,53,353
53,54,406
54,55,490
55,56,393
56,57,307
57,58,399
58,59,353
59,60,509
60,61,441
61,62,268
62,63,429
63,64,315
64,65,527
65,66,452
66,67,261
67,68,437
68,69,308
69,70,512
70,71,473
71,72,274
72,73,424
73,74,325
74,75,484
75,76,481
76,77,301
77,78,400
78,79,334
79,80,465
80,81,471
81,82,343
82,83,361
83,84,364
84,85,420
85,86,476
86,87,389
87,88,323
88,89,387
89,90,374
90,91,492
91,92,430
92,93,278
93,94,420
94,95,326
95,96,525
96,97,462
97,98,238
98,99,450
99,100,296
100,101,522
101,102,463
102,103,277
103,104,438
104,105,312
105,106,491
106,107,476
107,108,295
108,109,424
109,110,319
110,111,461
111,112,492
112,113,321
113,114,389
114,115,338
115,116,439
116,117,465
117,118,374
118,119,334
119,120,386
120,121,382
121,122,499
122,123,409
123,124,287
124,125,415
125,126,330
126,127,517
127,128,450
128,129,273
129,130,435
130,131,305
131,132,525
132,133,455
133,134,272
134,135,429
135,136,312
136,137,505
137,138,468
138,139,302
139,140,417
140,141,317
141,142,473
142,143,478
143,144,321
144,145,391
145,146,337
146,147,441
147,148,475
148,149,374
149,150,336
150,151,378
151,152,378
152,153,501
153,154,414
154,155,290
155,156,402
156,157,344
157,158,516
158,159,452
159,160,254
160,161,432
161,162,319
162,163,521
163,164,461
164,165,261
165,166,436
166,167,309
167,168,503
168,169,478
169,170,287
170,171,417
171,172,328
172,173,476
173,174,471
174,175,317
175,176,406
176,177,329
177,178,441
178,179,484
179,180,358
180,181,347
181,182,365
182,183,404
183,184,492
184,185,397
185,186,306
186,187,402
187,188,342
188,189,524
189,190,433
190,191,267
191,192,436
192,193,309
193,194,532
194,195,446
195,196,256
196,197,444
197,198,303
198,199,527
199,200,185494
