bin_lo_us,bin_hi_us,count
0,1,0
1,2,1134
2,3,5073
3,4,8817
4,5,12287
5,6,14253
6,7,14240
7,8,14321
8,9,14223
9,10,14346
10,11,14297
11,12,14272
12,13,14315
13,14,14272
14,15,14282
15,16,14285
16,17,14288
17,18,14268
18,19,14243
19,20,14322
20,21,14249
21,22,14261
22,23,14263
23,24,14201
24,25,14230
25,26,14147
26,27,14233
27,28,14150
28,29,13993
29,30,14027
30,31,13838
31,32,13670
32,33,13352
33,34,13052
34,35,12694
35,36,12086
36,37,11700
37,38,11215
38,39,10773
39,40,10403
40,41,10027
41,42,9528
42,43,9192
43,44,8915
44,45,8576
45,46,8297
46,47,8041
47,48,7669
48,49,7530
49,50,7206
50,51,7025
51,52,6814
52,53,6618
53,54,6461
54,55,6210
55,56,6029
56,57,5861
57,58,5659
58,59,5486
59,60,5376
60,61,5164
61,62,5129
62,63,5005
63,64,4910
64,65,4830
65,66,4728
66,67,4660
67,68,4549
68,69,4407
69,70,4343
70,71,4184
71,72,4101
72,73,4013
73,74,3865
74,75,3762
75,76,3703
76,77,3618
77,78,3538
78,79,3452
79,80,3427
80,81,3382
81,82,3336
82,83,3310
83,84,3289
84,85,3200
85,86,3230
86,87,3109
87,88,3061
88,89,3042
89,90,2966
90,91,2887
91,92,2845
92,93,2798
93,94,2706
94,95,2648
95,96,2541
96,97,2514
97,98,2442
98,99,2478
99,100,2355
100,101,2335
101,102,2362
102,103,2307
103,104,2305
104,105,2231
105,106,2228
106,107,2203
107,108,2178
108,109,2170
109,110,2077
110,111,2046
111,112,1982
112,113,1953
113,114,1996
114,115,1963
115,116,1893
116,117,1896
117,118,1852
118,119,1819
119,120,1793
120,121,1762
121,122,1770
122,123,1737
123,124,1700
124,125,1696
125,126,1690
126,127,1630
127,128,1644
128,129,1644
129,130,1614
130,131,1615
131,132,1567
132,133,1587
133,134,1576
134,135,1538
135,136,1571
136,137,1499
137,138,1548
138,139,1471
139,140,1437
140,141,1503
141,142,1431
142,143,1450
143,144,1401
144,145,1429
145,146,1394
146,147,1373
147,148,1376
148,149,1328
149,150,1364
150,151,1321
151,152,1309
152,153,1254
153,154,1279
154,155,1230
155,156,1226
156,157,1257
157,158,1194
158,159,1193
159,160,1131
160,161,1151
161,162,1134
162,163,1107
163,164,1123
164,165,1066
165,166,1108
166,167,1008
167,168,1114
168,169,1031
169,170,1031
170,171,1060
171,172,983
172,173,1053
173,174,955
174,175,1051
175,176,990
176,177,981
177,178,1017
178,179,929
179,180,985
180,181,943
181,182,961
182,183,904
183,184,900
184,185,911
185,186,871
186,187,919
187,188,846
188,189,915
189,190,830
190,191,860
191,192,837
192,193,807
193,194,854
194,195,787
195,196,859
196,197,758
197,198,820
198,199,814
199,200,114853
