bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4683
3,4,18955
4,5,23907
5,6,22690
6,7,18069
7,8,14048
8,9,11407
9,10,9436
10,11,7949
11,12,7023
12,13,6253
13,14,5548
14,15,4889
15,16,4298
16,17,3708
17,18,3417
18,19,3405
19,20,3285
20,21,3126
21,22,3094
22,23,3034
23,24,2797
24,25,2608
25,26,2349
26,27,2309
27,28,2167
28,29,1904
29,30,1738
30,31,1709
31,32,1597
32,33,1511
33,34,1454
34,35,1357
35,36,1327
36,37,1247
37,38,1211
38,39,1137
39,40,1132
40,41,1094
41,42,1115
42,43,1056
43,44,1026
44,45,974
45,46,968
46,47,926
47,48,911
48,49,879
49,50,842
50,51,854
51,52,803
52,53,767
53,54,747
54,55,732
55,56,698
56,57,679
57,58,672
58,59,661
59,60,630
60,61,619
61,62,602
62,63,590
63,64,586
64,65,562
65,66,554
66,67,556
67,68,551
68,69,549
69,70,536
70,71,513
71,72,498
72,73,469
73,74,451
74,75,459
75,76,443
76,77,436
77,78,455
78,79,446
79,80,448
80,81,448
81,82,429
82,83,405
83,84,398
84,85,387
85,86,400
86,87,378
87,88,364
88,89,352
89,90,342
90,91,325
91,92,342
92,93,332
93,94,340
94,95,331
95,96,344
96,97,341
97,98,320
98,99,329
99,100,308
100,101,301
101,102,286
102,103,300
103,104,284
104,105,255
105,106,228
106,107,215
107,108,225
108,109,225
109,110,223
110,111,224
111,112,225
112,113,220
113,114,227
114,115,221
115,116,224
116,117,221
117,118,220
118,119,223
119,120,231
120,121,220
121,122,219
122,123,224
123,124,223
124,125,227
125,126,219
126,127,232
127,128,216
128,129,222
129,130,227
130,131,228
131,132,225
132,133,218
133,134,220
134,135,203
135,136,195
136,137,193
137,138,144
138,139,125
139,140,125
140,141,125
141,142,125
142,143,124
143,144,124
144,145,121
145,146,112
146,147,113
147,148,110
148,149,108
149,150,112
150,151,117
151,152,111
152,153,112
153,154,107
154,155,113
155,156,113
156,157,111
157,158,113
158,159,112
159,160,111
160,161,111
161,162,114
162,163,110
163,164,108
164,165,111
165,166,113
166,167,113
167,168,112
168,169,112
169,170,114
170,171,107
171,172,111
172,173,115
173,174,111
174,175,111
175,176,113
176,177,110
177,178,108
178,179,117
179,180,110
180,181,114
181,182,111
182,183,112
183,184,109
184,185,113
185,186,109
186,187,115
187,188,111
188,189,109
189,190,113
190,191,111
191,192,113
192,193,111
193,194,112
194,195,111
195,196,111
196,197,112
197,198,102
198,199,84
199,200,303
