bin_lo_us,bin_hi_us,count
0,1,43
1,2,100
2,3,41
3,4,234
4,5,237
5,6,407
6,7,482
7,8,610
8,9,1055
9,10,1293
10,11,1869
11,12,2010
12,13,1899
13,14,2368
14,15,2057
15,16,2139
16,17,2046
17,18,1911
18,19,1432
19,20,1176
20,21,1095
21,22,1064
22,23,1352
23,24,1625
24,25,1498
25,26,1357
26,27,1332
27,28,1057
28,29,1171
29,30,1508
30,31,1485
31,32,1781
32,33,1780
33,34,1661
34,35,1460
35,36,1478
36,37,1720
37,38,1595
38,39,1457
39,40,1286
40,41,1159
41,42,1097
42,43,1154
43,44,1500
44,45,1805
45,46,1686
46,47,1542
47,48,1457
48,49,1161
49,50,1340
50,51,1667
51,52,1734
52,53,1907
53,54,1948
54,55,1611
55,56,1513
56,57,1589
57,58,1734
58,59,1611
59,60,1376
60,61,1279
61,62,1136
62,63,1150
63,64,1231
64,65,1639
65,66,1838
66,67,1682
67,68,1547
68,69,1331
69,70,1190
70,71,1494
71,72,1772
72,73,1770
73,74,1928
74,75,1909
75,76,1536
76,77,1544
77,78,1626
78,79,1724
79,80,1553
80,81,1370
81,82,1189
82,83,1100
83,84,1172
84,85,1382
85,86,1733
86,87,1790
87,88,1612
88,89,1516
89,90,1278
90,91,1237
91,92,1624
92,93,1727
93,94,1898
94,95,1931
95,96,1758
96,97,1530
97,98,1546
98,99,1713
99,100,1651
100,101,1480
101,102,1301
102,103,1171
103,104,1114
104,105,1175
105,106,1577
106,107,1788
107,108,1734
108,109,1570
109,110,1453
110,111,1216
111,112,1390
112,113,1725
113,114,1775
114,115,1956
115,116,1976
116,117,1644
117,118,1569
118,119,1638
119,120,1794
120,121,1675
121,122,1410
122,123,1306
123,124,1178
124,125,1195
125,126,1304
126,127,1709
127,128,1882
128,129,1737
129,130,1569
130,131,1389
131,132,1247
132,133,1581
133,134,1822
134,135,1832
135,136,1995
136,137,1938
137,138,1546
138,139,1616
139,140,1698
140,141,1771
141,142,1576
142,143,1384
143,144,1216
144,145,1189
145,146,1239
146,147,1462
147,148,1841
148,149,1795
149,150,1654
150,151,1545
151,152,1328
152,153,1354
153,154,1745
154,155,1759
155,156,1963
156,157,1948
157,158,1734
158,159,1584
159,160,1612
160,161,1780
161,162,1688
162,163,1447
163,164,1346
164,165,1230
165,166,1231
166,167,1281
167,168,1677
168,169,1874
169,170,1732
170,171,1531
171,172,1492
172,173,1326
173,174,1576
174,175,1909
175,176,1729
176,177,1993
177,178,1834
178,179,1649
179,180,1565
180,181,1683
181,182,1747
182,183,1534
183,184,1381
184,185,1219
185,186,1320
186,187,1328
187,188,1514
188,189,1789
189,190,1685
190,191,1652
191,192,1567
192,193,1443
193,194,1459
194,195,1820
195,196,1793
196,197,1810
197,198,1904
198,199,1696
199,200,223282
