bin_lo_us,bin_hi_us,count
0,1,45
1,2,83
2,3,167
3,4,306
4,5,440
5,6,650
6,7,699
7,8,1509
8,9,2346
9,10,3388
10,11,4335
11,12,5971
12,13,6966
13,14,7938
14,15,8341
15,16,8816
16,17,8661
17,18,9048
18,19,8839
19,20,8059
20,21,7293
21,22,6169
22,23,6013
23,24,5688
24,25,5515
25,26,5218
26,27,5258
27,28,5291
28,29,5075
29,30,5145
30,31,5026
31,32,5124
32,33,5249
33,34,5232
34,35,4968
35,36,5058
36,37,5248
37,38,5119
38,39,4876
39,40,4664
40,41,4909
41,42,4924
42,43,4692
43,44,4600
44,45,4477
45,46,4546
46,47,4456
47,48,4111
48,49,3971
49,50,4079
50,51,3961
51,52,3811
52,53,3600
53,54,3639
54,55,3558
55,56,3478
56,57,3283
57,58,3091
58,59,3240
59,60,3070
60,61,2882
61,62,2779
62,63,2830
63,64,2755
64,65,2644
65,66,2419
66,67,2426
67,68,2466
68,69,2446
69,70,2257
70,71,2143
71,72,2245
72,73,2209
73,74,2171
74,75,2043
75,76,1929
76,77,2016
77,78,1980
78,79,1825
79,80,1753
80,81,1766
81,82,1781
82,83,1684
83,84,1647
84,85,1617
85,86,1707
86,87,1523
87,88,1496
88,89,1484
89,90,1585
90,91,1565
91,92,1573
92,93,1436
93,94,1466
94,95,1493
95,96,1420
96,97,1410
97,98,1267
98,99,1350
99,100,1392
100,101,1298
101,102,1325
102,103,1238
103,104,1316
104,105,1222
105,106,1179
106,107,1100
107,108,1162
108,109,1077
109,110,1088
110,111,1056
111,112,1117
112,113,1068
113,114,1078
114,115,927
115,116,944
116,117,995
117,118,974
118,119,900
119,120,860
120,121,894
121,122,957
122,123,929
123,124,827
124,125,823
125,126,891
126,127,859
127,128,823
128,129,740
129,130,778
130,131,803
131,132,803
132,133,736
133,134,774
134,135,820
135,136,806
136,137,794
137,138,750
138,139,751
139,140,844
140,141,770
141,142,691
142,143,665
143,144,759
144,145,731
145,146,743
146,147,652
147,148,721
148,149,749
149,150,716
150,151,706
151,152,700
152,153,744
153,154,709
154,155,681
155,156,594
156,157,743
157,158,771
158,159,718
159,160,650
160,161,694
161,162,716
162,163,651
163,164,634
164,165,626
165,166,764
166,167,754
167,168,681
168,169,600
169,170,729
170,171,718
171,172,676
172,173,616
173,174,641
174,175,649
175,176,709
176,177,591
177,178,555
178,179,672
179,180,632
180,181,637
181,182,584
182,183,612
183,184,678
184,185,644
185,186,623
186,187,544
187,188,634
188,189,656
189,190,602
190,191,557
191,192,613
192,193,679
193,194,672
194,195,558
195,196,576
196,197,628
197,198,655
198,199,606
199,200,96471
