bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11686
3,4,17346
4,5,21266
5,6,24954
6,7,28144
7,8,28597
8,9,28642
9,10,28594
10,11,28410
11,12,28512
12,13,28460
13,14,28387
14,15,28398
15,16,28416
16,17,28295
17,18,28241
18,19,28196
19,20,28137
20,21,28185
21,22,27870
22,23,27792
23,24,27742
24,25,27570
25,26,27329
26,27,26959
27,28,26719
28,29,26257
29,30,25637
30,31,24930
31,32,23863
32,33,22419
33,34,20929
34,35,19308
35,36,17537
36,37,15414
37,38,13415
38,39,11831
39,40,10301
40,41,8999
41,42,7890
42,43,7098
43,44,6340
44,45,5826
45,46,5460
46,47,5076
47,48,4747
48,49,4386
49,50,4042
50,51,3691
51,52,3429
52,53,3211
53,54,2978
54,55,2814
55,56,2605
56,57,2428
57,58,2280
58,59,2078
59,60,1941
60,61,1821
61,62,1698
62,63,1668
63,64,1560
64,65,1408
65,66,1335
66,67,1250
67,68,1170
68,69,1146
69,70,1078
70,71,1029
71,72,995
72,73,973
73,74,924
74,75,868
75,76,829
76,77,825
77,78,754
78,79,697
79,80,664
80,81,665
81,82,645
82,83,585
83,84,561
84,85,525
85,86,499
86,87,497
87,88,457
88,89,435
89,90,434
90,91,429
91,92,428
92,93,411
93,94,401
94,95,349
95,96,322
96,97,315
97,98,296
98,99,281
99,100,285
100,101,254
101,102,254
102,103,252
103,104,246
104,105,251
105,106,251
106,107,214
107,108,210
108,109,206
109,110,195
110,111,163
111,112,148
112,113,139
113,114,116
114,115,105
115,116,118
116,117,111
117,118,113
118,119,111
119,120,113
120,121,111
121,122,113
122,123,110
123,124,109
124,125,116
125,126,101
126,127,97
127,128,97
128,129,94
129,130,83
130,131,81
131,132,76
132,133,68
133,134,58
134,135,42
135,136,41
136,137,41
137,138,29
138,139,12
139,140,8
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
