bin_lo_us,bin_hi_us,count
0,1,72
1,2,120
2,3,131
3,4,141
4,5,185
5,6,190
6,7,186
7,8,223
8,9,251
9,10,248
10,11,220
11,12,312
12,13,315
13,14,326
14,15,368
15,16,407
16,17,398
17,18,410
18,19,485
19,20,478
20,21,501
21,22,576
22,23,581
23,24,612
24,25,638
25,26,713
26,27,776
27,28,885
28,29,905
29,30,1011
30,31,1158
31,32,1407
32,33,1676
33,34,2169
34,35,2845
35,36,4092
36,37,5956
37,38,7745
38,39,7745
39,40,7767
40,41,7738
41,42,7683
42,43,7656
43,44,7465
44,45,7206
45,46,6822
46,47,6351
47,48,5851
48,49,5442
49,50,5105
50,51,4793
51,52,3859
52,53,4281
53,54,4042
54,55,3810
55,56,3646
56,57,3548
57,58,3380
58,59,3222
59,60,3132
60,61,3045
61,62,2907
62,63,2832
63,64,2777
64,65,2690
65,66,2583
66,67,2532
67,68,2455
68,69,2360
69,70,2298
70,71,2270
71,72,2203
72,73,2131
73,74,2126
74,75,2068
75,76,2015
76,77,1990
77,78,1960
78,79,1905
79,80,1866
80,81,1866
81,82,1835
82,83,1789
83,84,1784
84,85,1740
85,86,1672
86,87,1667
87,88,1650
88,89,1620
89,90,1604
90,91,1604
91,92,1361
92,93,1565
93,94,1545
94,95,1500
95,96,1455
96,97,1456
97,98,1456
98,99,1443
99,100,1414
100,101,1435
101,102,1419
102,103,1384
103,104,1385
104,105,1356
105,106,1337
106,107,1302
107,108,1320
108,109,1308
109,110,1281
110,111,1297
111,112,1291
112,113,1270
113,114,1261
114,115,1269
115,116,1246
116,117,1197
117,118,1219
118,119,1211
119,120,1186
120,121,1189
121,122,1190
122,123,1168
123,124,1144
124,125,1169
125,126,1149
126,127,1103
127,128,1119
128,129,1112
129,130,1092
130,131,1088
131,132,1109
132,133,938
133,134,1070
134,135,1088
135,136,1087
136,137,1062
137,138,1043
138,139,1082
139,140,1044
140,141,1020
141,142,1046
142,143,1055
143,144,1007
144,145,989
145,146,1029
146,147,1010
147,148,969
148,149,992
149,150,998
150,151,976
151,152,961
152,153,1008
153,154,978
154,155,952
155,156,998
156,157,988
157,158,953
158,159,972
159,160,967
160,161,955
161,162,951
162,163,962
163,164,945
164,165,934
165,166,951
166,167,927
167,168,919
168,169,935
169,170,943
170,171,916
171,172,920
172,173,938
173,174,798
174,175,904
175,176,905
176,177,923
177,178,894
178,179,865
179,180,904
180,181,897
181,182,879
182,183,888
183,184,895
184,185,874
185,186,895
186,187,894
187,188,886
188,189,885
189,190,908
190,191,880
191,192,865
192,193,875
193,194,868
194,195,855
195,196,865
196,197,865
197,198,849
198,199,835
199,200,182058
