bin_lo_us,bin_hi_us,count
0,1,39
1,2,281
2,3,385
3,4,473
4,5,586
5,6,687
6,7,818
7,8,1159
8,9,1841
9,10,4595
10,11,9325
11,12,10418
12,13,9537
13,14,7163
14,15,5640
15,16,4523
16,17,3159
17,18,2616
18,19,2404
19,20,2389
20,21,2404
21,22,2450
22,23,2388
23,24,2472
24,25,2458
25,26,2456
26,27,2522
27,28,2436
28,29,2455
29,30,2470
30,31,2448
31,32,2412
32,33,2387
33,34,2428
34,35,2328
35,36,1582
36,37,1294
37,38,1089
38,39,1009
39,40,938
40,41,913
41,42,885
42,43,861
43,44,843
44,45,822
45,46,811
46,47,785
47,48,776
48,49,751
49,50,790
50,51,1821
51,52,3119
52,53,3523
53,54,3698
54,55,3776
55,56,3763
56,57,3650
57,58,2851
58,59,1397
59,60,600
60,61,565
61,62,551
62,63,552
63,64,549
64,65,552
65,66,522
66,67,515
67,68,551
68,69,522
69,70,498
70,71,502
71,72,486
72,73,505
73,74,486
74,75,475
75,76,430
76,77,475
77,78,459
78,79,442
79,80,434
80,81,449
81,82,433
82,83,442
83,84,426
84,85,434
85,86,421
86,87,434
87,88,448
88,89,443
89,90,441
90,91,419
91,92,406
92,93,414
93,94,405
94,95,390
95,96,374
96,97,402
97,98,386
98,99,418
99,100,591
100,101,2107
101,102,3166
102,103,3458
103,104,3622
104,105,3665
105,106,3708
106,107,3397
107,108,1718
108,109,515
109,110,341
110,111,339
111,112,364
112,113,336
113,114,338
114,115,326
115,116,358
116,117,289
117,118,320
118,119,323
119,120,335
120,121,352
121,122,352
122,123,334
123,124,329
124,125,344
125,126,346
126,127,340
127,128,353
128,129,335
129,130,361
130,131,370
131,132,326
132,133,343
133,134,310
134,135,314
135,136,305
136,137,297
137,138,305
138,139,306
139,140,316
140,141,319
141,142,307
142,143,300
143,144,279
144,145,307
145,146,295
146,147,286
147,148,274
148,149,554
149,150,2092
150,151,3135
151,152,3443
152,153,3552
153,154,3522
154,155,3540
155,156,3096
156,157,1331
157,158,361
158,159,277
159,160,265
160,161,268
161,162,280
162,163,262
163,164,256
164,165,271
165,166,259
166,167,259
167,168,255
168,169,283
169,170,300
170,171,271
171,172,268
172,173,287
173,174,284
174,175,264
175,176,289
176,177,315
177,178,277
178,179,276
179,180,275
180,181,276
181,182,277
182,183,261
183,184,279
184,185,273
185,186,283
186,187,268
187,188,261
188,189,248
189,190,265
190,191,238
191,192,247
192,193,251
193,194,269
194,195,286
195,196,281
196,197,288
197,198,256
198,199,526
199,200,22568
