bin_lo_us,bin_hi_us,count
0,1,1
1,2,23
2,3,41
3,4,180
4,5,226
5,6,423
6,7,703
7,8,1039
8,9,1367
9,10,1981
10,11,2705
11,12,3180
12,13,3770
13,14,4467
14,15,4951
15,16,5247
16,17,5473
17,18,5817
18,19,5962
19,20,6148
20,21,6170
21,22,6327
22,23,6579
23,24,6602
24,25,6509
25,26,6461
26,27,6652
27,28,6572
28,29,6399
29,30,6437
30,31,6250
31,32,6396
32,33,6510
33,34,6514
34,35,6578
35,36,6632
36,37,6691
37,38,6736
38,39,6476
39,40,6465
40,41,6515
41,42,6498
42,43,6522
43,44,6371
44,45,6422
45,46,6183
46,47,6456
47,48,6248
48,49,6053
49,50,6164
50,51,6193
51,52,6094
52,53,6026
53,54,6269
54,55,6344
55,56,6513
56,57,6452
57,58,6613
58,59,6694
59,60,6705
60,61,6617
61,62,6688
62,63,6601
63,64,6569
64,65,6561
65,66,6255
66,67,6545
67,68,6531
68,69,6653
69,70,6405
70,71,6424
71,72,6453
72,73,6499
73,74,6404
74,75,6333
75,76,6340
76,77,6233
77,78,6373
78,79,6291
79,80,6328
80,81,6346
81,82,6317
82,83,6320
83,84,6349
84,85,6245
85,86,6254
86,87,6232
87,88,6227
88,89,6188
89,90,6322
90,91,6309
91,92,6324
92,93,6309
93,94,6402
94,95,6611
95,96,6625
96,97,6307
97,98,6549
98,99,6661
99,100,6618
100,101,6593
101,102,6485
102,103,6437
103,104,6527
104,105,6464
105,106,6305
106,107,6605
107,108,6368
108,109,6456
109,110,6397
110,111,6647
111,112,6677
112,113,6386
113,114,6377
114,115,6263
115,116,6428
116,117,6386
117,118,6413
118,119,6385
119,120,6410
120,121,6233
121,122,6247
122,123,6474
123,124,6211
124,125,6367
125,126,6337
126,127,6467
127,128,6263
128,129,6456
129,130,6521
130,131,6460
131,132,6245
132,133,6556
133,134,6377
134,135,6485
135,136,6575
136,137,6398
137,138,6556
138,139,6629
139,140,6410
140,141,6428
141,142,6486
142,143,6435
143,144,6346
144,145,6336
145,146,6376
146,147,6342
147,148,6277
148,149,6227
149,150,6321
150,151,6387
151,152,6471
152,153,6378
153,154,6417
154,155,6294
155,156,6244
156,157,6286
157,158,6356
158,159,6200
159,160,6251
160,161,6422
161,162,6305
162,163,6308
163,164,6415
164,165,6346
165,166,6300
166,167,6448
167,168,6232
168,169,6480
169,170,6318
170,171,6358
171,172,6400
172,173,6300
173,174,6406
174,175,6328
175,176,6302
176,177,6409
177,178,6389
178,179,6376
179,180,6399
180,181,6358
181,182,6386
182,183,6371
183,184,6440
184,185,6509
185,186,6222
186,187,6583
187,188,6334
188,189,6381
189,190,6392
190,191,6410
191,192,6611
192,193,6288
193,194,6292
194,195,6372
195,196,6452
196,197,6362
197,198,6258
198,199,6431
199,200,896712
