bin_lo_us,bin_hi_us,count
0,1,47
1,2,146
2,3,174
3,4,525
4,5,835
5,6,1373
6,7,1733
7,8,2254
8,9,3405
9,10,3654
10,11,4313
11,12,4154
12,13,3887
13,14,4595
14,15,4735
15,16,4319
16,17,4036
17,18,3479
18,19,3202
19,20,2793
20,21,2848
21,22,3077
22,23,3316
23,24,3457
24,25,3263
25,26,2935
26,27,2820
27,28,2740
28,29,2735
29,30,2736
30,31,2684
31,32,2785
32,33,2964
33,34,2935
34,35,2791
35,36,2642
36,37,2669
37,38,2755
38,39,3032
39,40,3065
40,41,3122
41,42,3136
42,43,2835
43,44,2838
44,45,2591
45,46,2697
46,47,2797
47,48,2785
48,49,2710
49,50,2726
50,51,2809
51,52,2850
52,53,2781
53,54,2829
54,55,2914
55,56,2994
56,57,3127
57,58,3027
58,59,3075
59,60,3130
60,61,3109
61,62,2976
62,63,3212
63,64,3378
64,65,3471
65,66,3416
66,67,3227
67,68,3118
68,69,2997
69,70,3032
70,71,2974
71,72,3005
72,73,3157
73,74,3203
74,75,3126
75,76,2957
76,77,2977
77,78,3015
78,79,3041
79,80,3171
80,81,3361
81,82,3281
82,83,3302
83,84,3161
84,85,2929
85,86,3001
86,87,3034
87,88,3096
88,89,2958
89,90,3020
90,91,3026
91,92,2926
92,93,2917
93,94,3021
94,95,3032
95,96,3092
96,97,3098
97,98,3126
98,99,3066
99,100,3140
100,101,3266
101,102,3244
102,103,3157
103,104,3223
104,105,3407
105,106,3286
106,107,3311
107,108,3231
108,109,3225
109,110,2987
110,111,3050
111,112,2969
112,113,3085
113,114,3056
114,115,3158
115,116,2990
116,117,3089
117,118,3196
118,119,3234
119,120,3034
120,121,3205
121,122,3242
122,123,3169
123,124,3247
124,125,3152
125,126,3098
126,127,3058
127,128,3031
128,129,2949
129,130,2927
130,131,3087
131,132,3103
132,133,2991
133,134,3017
134,135,3073
135,136,3145
136,137,3015
137,138,3029
138,139,3095
139,140,3121
140,141,3225
141,142,3265
142,143,3390
143,144,3226
144,145,3139
145,146,3174
146,147,3205
147,148,3270
148,149,3350
149,150,3247
150,151,3085
151,152,3016
152,153,3056
153,154,3076
154,155,2956
155,156,2928
156,157,3105
157,158,3131
158,159,3256
159,160,3172
160,161,3126
161,162,3087
162,163,3237
163,164,3229
164,165,3131
165,166,3263
166,167,3136
167,168,3045
168,169,2933
169,170,2983
170,171,3080
171,172,3023
172,173,3037
173,174,2971
174,175,2982
175,176,3120
176,177,3112
177,178,3118
178,179,3058
179,180,3110
180,181,3236
181,182,3170
182,183,3329
183,184,3426
184,185,3235
185,186,3003
186,187,3023
187,188,3163
188,189,3283
189,190,3326
190,191,3323
191,192,3141
192,193,3173
193,194,3049
194,195,3018
195,196,2856
196,197,2969
197,198,3129
198,199,3271
199,200,1493194
