bin_lo_us,bin_hi_us,count
0,1,47
1,2,230
2,3,373
3,4,622
4,5,1022
5,6,1480
6,7,2665
7,8,3203
8,9,4062
9,10,5727
10,11,7189
11,12,8432
12,13,8952
13,14,8649
14,15,8840
15,16,8935
16,17,8085
17,18,7665
18,19,7161
19,20,6725
20,21,6103
21,22,6073
22,23,6065
23,24,5737
24,25,5849
25,26,5966
26,27,6043
27,28,6039
28,29,6088
29,30,6039
30,31,6035
31,32,6116
32,33,6113
33,34,6029
34,35,5975
35,36,6175
36,37,6222
37,38,6293
38,39,6455
39,40,6450
40,41,6267
41,42,6210
42,43,6209
43,44,6133
44,45,6225
45,46,5971
46,47,6186
47,48,6157
48,49,6182
49,50,6276
50,51,6213
51,52,6361
52,53,6012
53,54,5837
54,55,5618
55,56,5652
56,57,5594
57,58,5588
58,59,5653
59,60,5736
60,61,5888
61,62,5857
62,63,6022
63,64,6073
64,65,6128
65,66,6021
66,67,6224
67,68,6114
68,69,6042
69,70,6082
70,71,6071
71,72,6031
72,73,5909
73,74,5932
74,75,5788
75,76,5870
76,77,5847
77,78,5912
78,79,5916
79,80,5849
80,81,5922
81,82,5996
82,83,5989
83,84,5989
84,85,6062
85,86,5956
86,87,5884
87,88,6124
88,89,6147
89,90,6307
90,91,6221
91,92,6345
92,93,6317
93,94,6500
94,95,6073
95,96,6236
96,97,6156
97,98,6072
98,99,5895
99,100,5908
100,101,6060
101,102,5931
102,103,6202
103,104,6094
104,105,6301
105,106,6185
106,107,6389
107,108,6403
108,109,6380
109,110,6484
110,111,6312
111,112,6786
112,113,6392
113,114,6568
114,115,6640
115,116,6689
116,117,6475
117,118,6362
118,119,6414
119,120,6277
120,121,6320
121,122,6252
122,123,6384
123,124,6317
124,125,6327
125,126,6250
126,127,6345
127,128,6293
128,129,6132
129,130,6210
130,131,6337
131,132,6341
132,133,6150
133,134,6366
134,135,6315
135,136,6366
136,137,6309
137,138,6209
138,139,6313
139,140,6216
140,141,6373
141,142,6178
142,143,6234
143,144,6169
144,145,6206
145,146,6072
146,147,6240
147,148,6081
148,149,6152
149,150,6257
150,151,6299
151,152,6349
152,153,6251
153,154,6259
154,155,6193
155,156,6327
156,157,6298
157,158,6267
158,159,6221
159,160,6098
160,161,6266
161,162,6225
162,163,6275
163,164,6283
164,165,6366
165,166,6295
166,167,6162
167,168,6414
168,169,6369
169,170,6455
170,171,6167
171,172,6340
172,173,6278
173,174,6328
174,175,6268
175,176,6352
176,177,6389
177,178,6137
178,179,6203
179,180,6185
180,181,6364
181,182,6191
182,183,6262
183,184,6317
184,185,6454
185,186,6284
186,187,6255
187,188,6428
188,189,6182
189,190,6486
190,191,6364
191,192,6439
192,193,6292
193,194,6372
194,195,6324
195,196,6389
196,197,6296
197,198,6276
198,199,6358
199,200,889758
