bin_lo_us,bin_hi_us,count
0,1,0
1,2,394
2,3,2423
3,4,5923
4,5,9603
5,6,12539
6,7,13886
7,8,14130
8,9,13957
9,10,13846
10,11,13232
11,12,12415
12,13,11093
13,14,9689
14,15,8431
15,16,7497
16,17,6625
17,18,5972
18,19,5295
19,20,4765
20,21,4275
21,22,3903
22,23,3565
23,24,3352
24,25,3190
25,26,3015
26,27,2849
27,28,2620
28,29,2428
29,30,2214
30,31,2036
31,32,1936
32,33,1829
33,34,1743
34,35,1696
35,36,1645
36,37,1565
37,38,1545
38,39,1452
39,40,1398
40,41,1363
41,42,1241
42,43,1252
43,44,1131
44,45,1117
45,46,1072
46,47,983
47,48,1029
48,49,936
49,50,950
50,51,830
51,52,857
52,53,792
53,54,784
54,55,777
55,56,697
56,57,739
57,58,673
58,59,736
59,60,604
60,61,663
61,62,575
62,63,592
63,64,593
64,65,553
65,66,579
66,67,503
67,68,504
68,69,474
69,70,457
70,71,464
71,72,424
72,73,477
73,74,418
74,75,468
75,76,421
76,77,438
77,78,377
78,79,391
79,80,363
80,81,336
81,82,355
82,83,314
83,84,356
84,85,316
85,86,356
86,87,324
87,88,310
88,89,322
89,90,270
90,91,304
91,92,278
92,93,304
93,94,258
94,95,248
95,96,253
96,97,221
97,98,238
98,99,210
99,100,235
100,101,218
101,102,225
102,103,225
103,104,219
104,105,226
105,106,219
106,107,227
107,108,220
108,109,222
109,110,206
110,111,201
111,112,196
112,113,179
113,114,185
114,115,126
115,116,132
116,117,120
117,118,117
118,119,116
119,120,108
120,121,118
121,122,102
122,123,123
123,124,98
124,125,120
125,126,107
126,127,110
127,128,121
128,129,101
129,130,124
130,131,103
131,132,114
132,133,111
133,134,110
134,135,115
135,136,102
136,137,127
137,138,102
138,139,113
139,140,110
140,141,110
141,142,120
142,143,103
143,144,121
144,145,101
145,146,124
146,147,104
147,148,117
148,149,105
149,150,116
150,151,106
151,152,104
152,153,113
153,154,104
154,155,111
155,156,114
156,157,100
157,158,92
158,159,82
159,160,57
160,161,28
161,162,10
162,163,7
163,164,1
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
