bin_lo_us,bin_hi_us,count
0,1,0
1,2,16
2,3,56
3,4,105
4,5,124
5,6,128
6,7,156
7,8,188
8,9,195
9,10,198
10,11,256
11,12,256
12,13,242
13,14,274
14,15,323
15,16,296
16,17,335
17,18,386
18,19,402
19,20,401
20,21,453
21,22,485
22,23,464
23,24,499
24,25,576
25,26,584
26,27,618
27,28,718
28,29,804
29,30,787
30,31,876
31,32,1032
32,33,1148
33,34,1308
34,35,1622
35,36,1874
36,37,2481
37,38,3334
38,39,4609
39,40,6053
40,41,7349
41,42,7724
42,43,7747
43,44,7715
44,45,7641
45,46,7497
46,47,7246
47,48,6952
48,49,6487
49,50,6143
50,51,5646
51,52,5183
52,53,4966
53,54,4639
54,55,4452
55,56,4253
56,57,3935
57,58,3792
58,59,3645
59,60,3523
60,61,3349
61,62,3193
62,63,3073
63,64,2974
64,65,2839
65,66,2795
66,67,2718
67,68,2588
68,69,2513
69,70,2504
70,71,2413
71,72,2330
72,73,2322
73,74,2252
74,75,2190
75,76,2154
76,77,2066
77,78,2091
78,79,2044
79,80,2033
80,81,1972
81,82,1902
82,83,1911
83,84,1873
84,85,1801
85,86,1791
86,87,1752
87,88,1718
88,89,1708
89,90,1683
90,91,1675
91,92,1610
92,93,1625
93,94,1604
94,95,1536
95,96,1528
96,97,1450
97,98,1513
98,99,1477
99,100,1495
100,101,1494
101,102,1469
102,103,1440
103,104,1443
104,105,1421
105,106,1366
106,107,1377
107,108,1364
108,109,1339
109,110,1317
110,111,1341
111,112,1313
112,113,1277
113,114,1304
114,115,1299
115,116,1259
116,117,1238
117,118,1225
118,119,1240
119,120,1193
120,121,1214
121,122,1208
122,123,1160
123,124,1167
124,125,1185
125,126,1150
126,127,1116
127,128,1160
128,129,1144
129,130,1099
130,131,1125
131,132,1125
132,133,1093
133,134,1101
134,135,1103
135,136,1088
136,137,1060
137,138,1010
138,139,1090
139,140,1054
140,141,1055
141,142,1064
142,143,1046
143,144,1020
144,145,1046
145,146,1037
146,147,1018
147,148,1040
148,149,1045
149,150,1016
150,151,989
151,152,1015
152,153,1004
153,154,977
154,155,1022
155,156,1000
156,157,979
157,158,987
158,159,968
159,160,976
160,161,948
161,162,981
162,163,980
163,164,951
164,165,953
165,166,955
166,167,942
167,168,952
168,169,956
169,170,947
170,171,925
171,172,945
172,173,945
173,174,926
174,175,923
175,176,919
176,177,924
177,178,895
178,179,843
179,180,919
180,181,897
181,182,911
182,183,909
183,184,884
184,185,868
185,186,903
186,187,893
187,188,870
188,189,879
189,190,896
190,191,871
191,192,856
192,193,889
193,194,876
194,195,848
195,196,882
196,197,885
197,198,858
198,199,830
199,200,184117
