bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,35
3,4,100
4,5,144
5,6,213
6,7,504
7,8,372
8,9,412
9,10,456
10,11,699
11,12,711
12,13,768
13,14,665
14,15,778
15,16,858
16,17,784
17,18,801
18,19,818
19,20,806
20,21,808
21,22,720
22,23,753
23,24,797
24,25,772
25,26,725
26,27,732
27,28,775
28,29,728
29,30,771
30,31,684
31,32,699
32,33,735
33,34,712
34,35,651
35,36,656
36,37,682
37,38,641
38,39,667
39,40,580
40,41,605
41,42,607
42,43,571
43,44,541
44,45,529
45,46,570
46,47,505
47,48,513
48,49,462
49,50,480
50,51,471
51,52,446
52,53,422
53,54,434
54,55,436
55,56,398
56,57,424
57,58,402
58,59,409
59,60,372
60,61,395
61,62,355
62,63,361
63,64,373
64,65,331
65,66,331
66,67,325
67,68,332
68,69,303
69,70,326
70,71,283
71,72,309
72,73,311
73,74,284
74,75,286
75,76,266
76,77,294
77,78,265
78,79,287
79,80,244
80,81,251
81,82,263
82,83,239
83,84,228
84,85,236
85,86,242
86,87,229
87,88,234
88,89,210
89,90,230
90,91,225
91,92,211
92,93,202
93,94,210
94,95,220
95,96,176
96,97,194
97,98,186
98,99,186
99,100,186
100,101,190
101,102,173
102,103,180
103,104,181
104,105,168
105,106,183
106,107,165
107,108,178
108,109,172
109,110,173
110,111,160
111,112,168
112,113,167
113,114,155
114,115,155
115,116,152
116,117,156
117,118,151
118,119,162
119,120,140
120,121,145
121,122,158
122,123,143
123,124,135
124,125,140
125,126,138
126,127,133
127,128,140
128,129,123
129,130,134
130,131,130
131,132,131
132,133,121
133,134,121
134,135,118
135,136,120
136,137,131
137,138,103
138,139,115
139,140,115
140,141,120
141,142,110
142,143,105
143,144,108
144,145,100
145,146,115
146,147,99
147,148,99
148,149,108
149,150,106
150,151,98
151,152,100
152,153,103
153,154,98
154,155,101
155,156,90
156,157,97
157,158,105
158,159,98
159,160,98
160,161,88
161,162,95
162,163,92
163,164,92
164,165,87
165,166,88
166,167,96
167,168,100
168,169,81
169,170,84
170,171,85
171,172,89
172,173,88
173,174,85
174,175,84
175,176,89
176,177,85
177,178,80
178,179,78
179,180,88
180,181,87
181,182,85
182,183,80
183,184,80
184,185,81
185,186,89
186,187,79
187,188,76
188,189,79
189,190,83
190,191,80
191,192,78
192,193,72
193,194,79
194,195,79
195,196,77
196,197,68
197,198,82
198,199,78
199,200,9790
