bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,6
3,4,10
4,5,11
5,6,20
6,7,24
7,8,49
8,9,52
9,10,60
10,11,165
11,12,232
12,13,195
13,14,208
14,15,320
15,16,340
16,17,384
17,18,465
18,19,604
19,20,620
20,21,643
21,22,654
22,23,661
23,24,673
24,25,651
25,26,675
26,27,711
27,28,736
28,29,689
29,30,720
30,31,758
31,32,822
32,33,842
33,34,870
34,35,912
35,36,984
36,37,1038
37,38,1065
38,39,1188
39,40,1290
40,41,1478
41,42,1440
42,43,1506
43,44,1632
44,45,1792
45,46,2141
46,47,2430
47,48,2515
48,49,3060
49,50,3487
50,51,4224
51,52,5043
52,53,5878
53,54,6450
54,55,6785
55,56,7205
56,57,7295
57,58,7382
58,59,7409
59,60,7396
60,61,7441
61,62,7356
62,63,7229
63,64,7020
64,65,6853
65,66,6607
66,67,6206
67,68,5877
68,69,5661
69,70,5354
70,71,5183
71,72,4928
72,73,4774
73,74,4527
74,75,4292
75,76,3975
76,77,3933
77,78,3828
78,79,3647
79,80,3490
80,81,3316
81,82,3192
82,83,3065
83,84,2916
84,85,2851
85,86,2762
86,87,2666
87,88,2625
88,89,2383
89,90,2435
90,91,2411
91,92,2346
92,93,2267
93,94,2200
94,95,2100
95,96,2119
96,97,2099
97,98,2109
98,99,2052
99,100,2010
100,101,1977
101,102,1928
102,103,1895
103,104,1829
104,105,1829
105,106,1788
106,107,1773
107,108,1755
108,109,1737
109,110,1733
110,111,1685
111,112,1668
112,113,1647
113,114,1614
114,115,1594
115,116,1543
116,117,1559
117,118,1577
118,119,1587
119,120,1552
120,121,1532
121,122,1532
122,123,1515
123,124,1523
124,125,1511
125,126,1503
126,127,1482
127,128,1465
128,129,1354
129,130,1459
130,131,1461
131,132,1469
132,133,1446
133,134,1435
134,135,1421
135,136,1384
136,137,1387
137,138,1376
138,139,1385
139,140,1359
140,141,1339
141,142,1349
142,143,1329
143,144,1348
144,145,1318
145,146,1309
146,147,1304
147,148,1295
148,149,1317
149,150,1278
150,151,1269
151,152,1224
152,153,1199
153,154,1208
154,155,1178
155,156,1186
156,157,1148
157,158,1162
158,159,1173
159,160,1155
160,161,1172
161,162,1153
162,163,1154
163,164,1160
164,165,1120
165,166,1135
166,167,1116
167,168,1112
168,169,1113
169,170,967
170,171,1097
171,172,1085
172,173,1110
173,174,1092
174,175,1088
175,176,1113
176,177,1072
177,178,1100
178,179,1075
179,180,1067
180,181,1074
181,182,1058
182,183,1077
183,184,1059
184,185,1055
185,186,1068
186,187,1042
187,188,1058
188,189,1059
189,190,1019
190,191,1028
191,192,1004
192,193,1007
193,194,1000
194,195,987
195,196,996
196,197,961
197,198,966
198,199,969
199,200,129341
