bin_lo_us,bin_hi_us,count
0,1,76
1,2,214
2,3,170
3,4,741
4,5,1097
5,6,1229
6,7,2278
7,8,2585
8,9,3399
9,10,4803
10,11,6147
11,12,7134
12,13,7769
13,14,7929
14,15,7941
15,16,7794
16,17,7637
17,18,7240
18,19,6968
19,20,6569
20,21,6323
21,22,5749
22,23,5299
23,24,5136
24,25,4741
25,26,4775
26,27,4528
27,28,4411
28,29,4410
29,30,4390
30,31,4251
31,32,4203
32,33,4039
33,34,4030
34,35,3928
35,36,3763
36,37,3725
37,38,3627
38,39,3498
39,40,3358
40,41,3168
41,42,3212
42,43,3047
43,44,2919
44,45,2945
45,46,2783
46,47,2753
47,48,2616
48,49,2529
49,50,2563
50,51,2415
51,52,2373
52,53,2351
53,54,2311
54,55,2294
55,56,2199
56,57,2133
57,58,2009
58,59,1975
59,60,1939
60,61,1988
61,62,1887
62,63,1887
63,64,1789
64,65,1762
65,66,1808
66,67,1750
67,68,1705
68,69,1678
69,70,1611
70,71,1662
71,72,1534
72,73,1521
73,74,1557
74,75,1480
75,76,1559
76,77,1511
77,78,1420
78,79,1409
79,80,1387
80,81,1338
81,82,1316
82,83,1314
83,84,1317
84,85,1291
85,86,1262
86,87,1249
87,88,1256
88,89,1203
89,90,1193
90,91,1203
91,92,1159
92,93,1218
93,94,1158
94,95,1069
95,96,1039
96,97,1062
97,98,1061
98,99,1050
99,100,1012
100,101,953
101,102,913
102,103,935
103,104,858
104,105,878
105,106,974
106,107,911
107,108,873
108,109,869
109,110,970
110,111,871
111,112,832
112,113,861
113,114,823
114,115,833
115,116,822
116,117,810
117,118,802
118,119,890
119,120,792
120,121,810
121,122,823
122,123,766
123,124,809
124,125,786
125,126,723
126,127,741
127,128,832
128,129,786
129,130,858
130,131,761
131,132,743
132,133,742
133,134,803
134,135,821
135,136,797
136,137,737
137,138,775
138,139,746
139,140,785
140,141,767
141,142,773
142,143,744
143,144,694
144,145,766
145,146,762
146,147,733
147,148,715
148,149,752
149,150,767
150,151,710
151,152,686
152,153,729
153,154,714
154,155,695
155,156,692
156,157,653
157,158,680
158,159,737
159,160,695
160,161,657
161,162,613
162,163,638
163,164,677
164,165,648
165,166,657
166,167,665
167,168,670
168,169,675
169,170,633
170,171,555
171,172,642
172,173,689
173,174,679
174,175,659
175,176,657
176,177,616
177,178,685
178,179,669
179,180,688
180,181,729
181,182,716
182,183,616
183,184,594
184,185,644
185,186,687
186,187,617
187,188,596
188,189,612
189,190,675
190,191,677
191,192,632
192,193,585
193,194,637
194,195,623
195,196,634
196,197,589
197,198,581
198,199,636
199,200,166445
