bin_lo_us,bin_hi_us,count
0,1,48
1,2,131
2,3,159
3,4,197
4,5,508
5,6,818
6,7,1630
7,8,2489
8,9,3271
9,10,4327
10,11,4499
11,12,5958
12,13,6792
13,14,7415
14,15,8104
15,16,8741
16,17,8399
17,18,8485
18,19,8079
19,20,8245
20,21,7578
21,22,6967
22,23,6635
23,24,6816
24,25,6556
25,26,6232
26,27,6095
27,28,6317
28,29,6481
29,30,6155
30,31,6330
31,32,6206
32,33,6442
33,34,6186
34,35,5965
35,36,6136
36,37,6127
37,38,5960
38,39,5734
39,40,5683
40,41,5638
41,42,5946
42,43,6052
43,44,6092
44,45,5897
45,46,5827
46,47,5818
47,48,5672
48,49,5937
49,50,5756
50,51,5605
51,52,5571
52,53,5687
53,54,5966
54,55,6343
55,56,6149
56,57,6258
57,58,6392
58,59,6155
59,60,6121
60,61,5776
61,62,6185
62,63,5943
63,64,5844
64,65,5770
65,66,5944
66,67,5974
67,68,6210
68,69,6217
69,70,6204
70,71,6351
71,72,6159
72,73,6160
73,74,5668
74,75,5603
75,76,5496
76,77,5649
77,78,5540
78,79,5598
79,80,5923
80,81,6066
81,82,6173
82,83,6441
83,84,6634
84,85,6742
85,86,6649
86,87,6583
87,88,6234
88,89,6271
89,90,5936
90,91,5890
91,92,5649
92,93,5693
93,94,5625
94,95,5921
95,96,6050
96,97,6203
97,98,6262
98,99,6317
99,100,6748
100,101,6625
101,102,6655
102,103,6543
103,104,6470
104,105,6594
105,106,6388
106,107,6440
107,108,6517
108,109,6526
109,110,6316
110,111,6344
111,112,6108
112,113,6382
113,114,6305
114,115,6279
115,116,6099
116,117,6165
117,118,6256
118,119,6253
119,120,6341
120,121,6230
121,122,6361
122,123,6273
123,124,6153
124,125,6172
125,126,6209
126,127,5975
127,128,5678
128,129,5984
129,130,6267
130,131,6567
131,132,6436
132,133,6587
133,134,6439
134,135,6614
135,136,6365
136,137,6318
137,138,6504
138,139,6302
139,140,6196
140,141,6034
141,142,6253
142,143,6245
143,144,6348
144,145,6339
145,146,6273
146,147,6322
147,148,6319
148,149,6212
149,150,6043
150,151,6035
151,152,6064
152,153,6134
153,154,6137
154,155,6431
155,156,6529
156,157,6634
157,158,6689
158,159,6760
159,160,6666
160,161,6540
161,162,6652
162,163,6150
163,164,6079
164,165,6118
165,166,6345
166,167,5842
167,168,5898
168,169,6068
169,170,6156
170,171,6337
171,172,6335
172,173,6349
173,174,6324
174,175,6592
175,176,6558
176,177,6349
177,178,6333
178,179,6398
179,180,6495
180,181,6406
181,182,6225
182,183,6336
183,184,6301
184,185,6097
185,186,6007
186,187,6125
187,188,6247
188,189,6321
189,190,5972
190,191,6219
191,192,6225
192,193,6261
193,194,6061
194,195,6145
195,196,6221
196,197,6306
197,198,6242
198,199,6083
199,200,897652
