bin_lo_us,bin_hi_us,count
0,1,49
1,2,148
2,3,111
3,4,307
4,5,478
5,6,538
6,7,836
7,8,1308
8,9,1540
9,10,1453
10,11,1641
11,12,2318
12,13,2051
13,14,1953
14,15,2107
15,16,1987
16,17,2278
17,18,1689
18,19,1386
19,20,1279
20,21,1429
21,22,1375
22,23,1529
23,24,1374
24,25,1262
25,26,1226
26,27,1121
27,28,1376
28,29,1330
29,30,1226
30,31,1416
31,32,1448
32,33,1408
33,34,1468
34,35,1486
35,36,1654
36,37,1339
37,38,1354
38,39,1437
39,40,1224
40,41,1368
41,42,1454
42,43,1594
43,44,1726
44,45,1572
45,46,1526
46,47,1453
47,48,1306
48,49,1614
49,50,1570
50,51,1292
51,52,1601
52,53,1639
53,54,1646
54,55,1570
55,56,1554
56,57,1558
57,58,1427
58,59,1514
59,60,1350
60,61,1519
61,62,1503
62,63,1536
63,64,1515
64,65,1617
65,66,1629
66,67,1549
67,68,1427
68,69,1490
69,70,1583
70,71,1546
71,72,1498
72,73,1568
73,74,1639
74,75,1572
75,76,1566
76,77,1535
77,78,1429
78,79,1545
79,80,1581
80,81,1490
81,82,1480
82,83,1550
83,84,1445
84,85,1596
85,86,1563
86,87,1511
87,88,1524
88,89,1481
89,90,1655
90,91,1496
91,92,1442
92,93,1532
93,94,1588
94,95,1466
95,96,1518
96,97,1541
97,98,1550
98,99,1410
99,100,1422
100,101,1528
101,102,1344
102,103,1337
103,104,1431
104,105,1448
105,106,1471
106,107,1515
107,108,1352
108,109,1304
109,110,1366
110,111,1377
111,112,1327
112,113,1206
113,114,1391
114,115,1373
115,116,1303
116,117,1322
117,118,1329
118,119,1351
119,120,1283
120,121,1252
121,122,1165
122,123,1165
123,124,1152
124,125,1283
125,126,1270
126,127,1206
127,128,1198
128,129,1184
129,130,1057
130,131,1069
131,132,1193
132,133,1110
133,134,1156
134,135,1087
135,136,1184
136,137,1134
137,138,1124
138,139,1174
139,140,1055
140,141,1025
141,142,1040
142,143,933
143,144,917
144,145,969
145,146,991
146,147,1087
147,148,1041
148,149,988
149,150,923
150,151,928
151,152,991
152,153,899
153,154,854
154,155,1010
155,156,1046
156,157,1006
157,158,916
158,159,961
159,160,918
160,161,828
161,162,765
162,163,831
163,164,786
164,165,857
165,166,822
166,167,866
167,168,874
168,169,905
169,170,801
170,171,770
171,172,794
172,173,812
173,174,828
174,175,824
175,176,840
176,177,878
177,178,840
178,179,814
179,180,778
180,181,772
181,182,748
182,183,777
183,184,716
184,185,732
185,186,692
186,187,774
187,188,781
188,189,705
189,190,730
190,191,718
191,192,704
192,193,718
193,194,759
194,195,703
195,196,741
196,197,779
197,198,758
198,199,721
199,200,279348
